time,rna_copies,label,filename,virus
2024-09-02,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-09-09,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-09-16,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-09-23,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-09-30,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-10-07,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-10-14,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-10-21,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-10-28,0.0,none,FluB-MER_slope_7.csv,FLUB
2024-11-04,0.0138434103926656,none,FluB-MER_slope_7.csv,FLUB
2024-11-11,0.0205808521499158,none,FluB-MER_slope_7.csv,FLUB
2024-11-18,0.0121824113896477,none,FluB-MER_slope_7.csv,FLUB
2024-11-25,0.0037839706293795,none,FluB-MER_slope_7.csv,FLUB
2024-12-02,-0.0046144701308885,none,FluB-MER_slope_7.csv,FLUB
2024-12-09,0.0194355866273544,start,FluB-MER_slope_7.csv,FLUB
2024-12-16,0.0587452342309824,start,FluB-MER_slope_7.csv,FLUB
2024-12-23,0.097004677623698,start,FluB-MER_slope_7.csv,FLUB
2025-01-06,0.1170485084067996,start,FluB-MER_slope_7.csv,FLUB
2025-01-13,1.0,start,FluB-MER_slope_7.csv,FLUB
2025-01-20,0.6388504739730285,on going,FluB-MER_slope_7.csv,FLUB
2025-01-27,0.3632984798863002,on going,FluB-MER_slope_7.csv,FLUB
2025-02-03,0.2255563153405113,on going,FluB-MER_slope_7.csv,FLUB
2025-02-10,0.0676094638775955,on going,FluB-MER_slope_7.csv,FLUB
2025-02-17,-0.1634896552414804,on going,FluB-MER_slope_7.csv,FLUB
2025-02-24,-0.1390678020190944,on going,FluB-MER_slope_7.csv,FLUB
2025-03-03,0.7830072064508313,on going,FluB-MER_slope_7.csv,FLUB
2025-03-10,0.3378029011134547,on going,FluB-MER_slope_7.csv,FLUB
2025-03-17,-0.0833244401286595,end,FluB-MER_slope_7.csv,FLUB
2025-03-24,-0.4628239909270465,end,FluB-MER_slope_7.csv,FLUB
2025-03-31,-0.7404487292775956,end,FluB-MER_slope_7.csv,FLUB
2025-04-07,-0.9165778135802182,end,FluB-MER_slope_7.csv,FLUB
2025-04-14,-0.5093919266637966,end,FluB-MER_slope_7.csv,FLUB
2025-04-21,-0.1785525592172212,end,FluB-MER_slope_7.csv,FLUB
2025-04-28,-0.1145378836135812,end,FluB-MER_slope_7.csv,FLUB
2025-05-05,-0.0446378724328217,end,FluB-MER_slope_7.csv,FLUB
2025-05-12,-0.0936814992200918,none,FluB-MER_slope_7.csv,FLUB
2025-05-19,-0.1345877336441276,none,FluB-MER_slope_7.csv,FLUB
2025-05-26,-0.1397449559083723,none,FluB-MER_slope_7.csv,FLUB
2025-06-02,-0.0332681600871688,none,FluB-MER_slope_7.csv,FLUB
2025-06-09,0.0,none,FluB-MER_slope_7.csv,FLUB
2025-06-16,0.0,none,FluB-MER_slope_7.csv,FLUB
2025-06-23,0.0,none,FluB-MER_slope_7.csv,FLUB
