time,rna_copies,label,filename,virus
2024-10-21,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2024-10-28,0.0163460191988318,start,FluA-MER_slope_5.csv,FLUA
2024-11-04,0.0081730095994159,start,FluA-MER_slope_5.csv,FLUA
2024-11-11,-2.7182154516642425e-18,start,FluA-MER_slope_5.csv,FLUA
2024-11-18,-0.0081730095994159,start,FluA-MER_slope_5.csv,FLUA
2024-11-25,-0.0163460191988318,start,FluA-MER_slope_5.csv,FLUA
2024-12-02,0.0141479581424017,start,FluA-MER_slope_5.csv,FLUA
2024-12-09,0.0532207527445728,on going,FluA-MER_slope_5.csv,FLUA
2024-12-16,0.6944560395508197,on going,FluA-MER_slope_5.csv,FLUA
2024-12-23,1.0,on going,FluA-MER_slope_5.csv,FLUA
2025-01-06,0.9698526340921132,on going,FluA-MER_slope_5.csv,FLUA
2025-01-13,0.1370515976379005,on going,FluA-MER_slope_5.csv,FLUA
2025-01-20,-0.6281492747578977,on going,FluA-MER_slope_5.csv,FLUA
2025-01-27,-0.4641215421309838,on going,FluA-MER_slope_5.csv,FLUA
2025-02-03,-0.2699285034182185,on going,FluA-MER_slope_5.csv,FLUA
2025-02-10,0.2271916626301937,on going,FluA-MER_slope_5.csv,FLUA
2025-02-17,0.021729386830257,on going,FluA-MER_slope_5.csv,FLUA
2025-02-24,-0.0515150078515875,on going,FluA-MER_slope_5.csv,FLUA
2025-03-03,-0.0378064203290967,on going,FluA-MER_slope_5.csv,FLUA
2025-03-10,-0.3387920089764664,on going,FluA-MER_slope_5.csv,FLUA
2025-03-17,-0.3297471541135911,on going,FluA-MER_slope_5.csv,FLUA
2025-03-24,-0.349360542669859,end,FluA-MER_slope_5.csv,FLUA
2025-03-31,-0.2024762422326998,end,FluA-MER_slope_5.csv,FLUA
2025-04-07,-0.0578206070913023,end,FluA-MER_slope_5.csv,FLUA
2025-04-14,-0.0976141894013667,end,FluA-MER_slope_5.csv,FLUA
2025-04-21,-0.1063663238327372,end,FluA-MER_slope_5.csv,FLUA
2025-04-28,-0.098640208291,end,FluA-MER_slope_5.csv,FLUA
2025-05-05,-0.0494879804597303,end,FluA-MER_slope_5.csv,FLUA
2025-05-12,-0.0358240260717211,none,FluA-MER_slope_5.csv,FLUA
2025-05-19,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-05-26,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-02,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-09,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-16,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
2025-06-23,-3.5518313076915616e-18,none,FluA-MER_slope_5.csv,FLUA
