time,rna_copies,label,filename,virus
2023-10-23,0.0886387182062716,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-10-30,-0.0435798048343825,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-06,-0.0435756342877864,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-13,-0.0880667245560458,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-20,-0.0539720263607533,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-27,0.3457958344945788,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-04,0.5028068672822799,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-11,0.8996717445935456,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-18,0.8880762002398154,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-25,0.7530257126306424,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-01,0.01095207700595,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-08,-0.5591350926228582,end,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-15,-0.8044380749500627,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-22,-1.0,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-29,-0.724903925051426,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-05,-0.4505242937776898,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-12,-0.0706807675424279,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-19,-0.1614106409448038,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-26,-0.1388773548725,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-04,-0.1232071169428509,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-11,-0.0952713486004443,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-18,-0.0894255879106755,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-25,-0.0409421792517063,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-01,-0.0390571963442384,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-08,-0.0079527940261006,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-15,-0.0065230129821112,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-22,-0.0060587960095091,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-29,-0.0007368559924915,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-06,-0.0050166502045218,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-13,0.005901267918553,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-20,-0.0041621422227154,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-27,0.0245943929879475,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-03,0.0493717620802265,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-10,0.0601127916148046,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-17,0.0959710179125992,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-24,0.0989882971411356,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-01,0.1180047648806564,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-08,0.1862733561815732,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-15,0.1164309879883107,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-22,0.0683170106910375,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-29,-0.0110851071112045,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-05,-0.0816224307938647,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-12,-0.1252541663256232,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-19,-0.1386464342283924,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-26,-0.0027463278287838,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-02,0.0721204798219491,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-09,0.1218980122885195,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-16,0.3424478825869743,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-23,0.3804476140635466,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-30,0.3618250115500104,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-07,0.2238545369138704,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-14,0.1167450119682344,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-21,0.0455824271219394,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-28,-0.0408566040768238,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-04,-0.0452874178097401,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-11,-0.1559828018892592,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-18,-0.3021524312760629,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-25,-0.3588457119899129,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-02,-0.2810925048305543,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-09,-0.1589633383243631,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-16,0.100082585402269,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-23,0.2234522990204165,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-01-06,0.2376540651138542,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-01-13,0.0133715855102148,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-01-20,-0.0463136838564605,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-01-27,-0.1312130387534333,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-02-03,-0.2370006323894869,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-02-10,-0.2344611590558346,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-02-17,-0.1968906078438188,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-02-24,-0.1363638100787456,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-03-03,-0.149950364092027,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-03-10,-0.0766634330764185,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-03-17,-0.0321941624871907,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-03-24,-0.0470232337694629,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-03-31,-0.0341534814053584,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-04-07,-0.0223052656945589,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-04-14,-0.0028132904943254,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-04-21,0.071416638419355,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-04-28,0.0548909909095175,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-05-05,0.0767330519196723,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-05-12,0.0829977689008021,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-05-19,0.084315845625573,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-05-26,0.1196307676762081,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-06-02,0.1455119080238872,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-06-09,0.1142357606541729,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-06-16,0.0020084390811591,none,SARS-CoV-Nat_slope_7.csv,SARS
2025-06-23,-0.0415806603426785,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-05-18,-0.050442936350828,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-05-25,-0.0272455439472875,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-06-01,-0.0130677020252808,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-06-08,-0.0130904881640179,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-06-15,-0.0131394975606522,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-06-22,-0.0127442470514048,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-06-29,0.0028662160150832,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-07-06,0.0095246850400308,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-07-13,0.0166028836184345,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-07-20,0.0242443961854738,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-07-27,0.0330865862935502,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-08-03,0.0222882744267442,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-08-10,0.0128910557543583,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-08-17,0.0145170707547458,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-08-24,-0.0071832709518974,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-08-31,-0.0253225379998591,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-09-07,-0.0313525852811304,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-09-14,-0.0204742065985284,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-09-21,-0.0185123035813245,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-09-28,-0.0079189326588636,none,SARS-CoV-Nat_slope_7.csv,SARS
2020-10-05,0.014439922156192,start,SARS-CoV-Nat_slope_7.csv,SARS
2020-10-12,0.0186050985864187,start,SARS-CoV-Nat_slope_7.csv,SARS
2020-10-19,0.0692310979879314,start,SARS-CoV-Nat_slope_7.csv,SARS
2020-10-26,0.2259430194388305,start,SARS-CoV-Nat_slope_7.csv,SARS
2020-11-02,0.4150548585616586,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-11-09,0.4702917573733354,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-11-16,0.4768684150148807,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-11-23,0.3477287075325746,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-11-30,0.0943215075349127,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-12-07,-0.1527310515550178,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-12-14,-0.3260628336737062,on going,SARS-CoV-Nat_slope_7.csv,SARS
2020-12-21,-0.3119722849525605,end,SARS-CoV-Nat_slope_7.csv,SARS
2020-12-28,-0.3506100634128865,end,SARS-CoV-Nat_slope_7.csv,SARS
2021-01-04,-0.2935924826577794,end,SARS-CoV-Nat_slope_7.csv,SARS
2021-01-04,-0.2208085746330103,end,SARS-CoV-Nat_slope_7.csv,SARS
2021-01-11,-0.1500743218837265,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-01-18,-0.0888304228947675,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-01-25,-0.0819087161274643,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-02-01,-0.0267129545022203,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-02-08,-0.017607471206801,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-02-15,-0.0100000102212534,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-02-22,0.0259517778698655,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-03-01,0.0571377803711182,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-03-08,0.0394523669459414,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-03-15,0.0206254135040786,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-03-22,-0.0036706661158989,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-03-29,-0.0050098387076444,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-04-05,-0.0344309567373424,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-04-12,-0.0402228129995193,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-04-19,-0.0280281978886473,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-04-26,-0.0395506729021236,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-05-03,-0.0454527896487127,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-05-10,-0.0444787554824609,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-05-17,-0.015544103141184,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-05-24,-0.0206868904238884,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-05-31,-0.0355779157772808,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-06-07,-0.0269748897513097,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-06-14,-0.0245192426573594,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-06-21,-0.0211017516018245,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-06-28,0.0079943789148805,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-07-05,0.0247360083135951,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-07-12,0.0371301636320138,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-07-19,0.0293904479005006,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-07-26,0.0110387872638092,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-08-02,-0.0022357309804386,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-08-09,-0.013568300546276,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-08-16,0.0033544037708002,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-08-23,-0.0030361866327383,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-08-30,0.0156392608368533,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-09-06,0.022545104673385,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-09-13,0.0459330907272814,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-09-20,0.0131815455345253,none,SARS-CoV-Nat_slope_7.csv,SARS
2021-09-27,0.0144890213028693,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-10-04,0.0160681977514524,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-10-11,0.0105660553402608,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-10-18,0.020685875796979,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-10-25,0.0332432624724514,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-11-01,0.0522402369938862,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-11-08,0.0493512269731156,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-11-15,0.0930434436677839,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-11-22,0.120296791861949,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-11-29,0.1539055593838396,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-12-06,0.172254380935847,start,SARS-CoV-Nat_slope_7.csv,SARS
2021-12-13,0.1954269119620733,on going,SARS-CoV-Nat_slope_7.csv,SARS
2021-12-20,0.2149493716499319,on going,SARS-CoV-Nat_slope_7.csv,SARS
2021-12-27,0.2155547443312377,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-01-03,0.2227424270495285,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-01-10,0.1966108775354814,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-01-17,0.3262922667247862,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-01-24,0.3525254824529877,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-01-31,0.1452877346676852,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-02-07,-0.0950608852316499,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-02-14,-0.3163916427827798,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-02-21,-0.5193052002677634,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-02-28,-0.6067762163816298,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-03-07,-0.4193409887041658,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-03-14,-0.0469651564458262,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-03-21,0.1470227073354108,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-03-28,0.3830013108400781,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-04-04,0.4232725615096033,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-04-11,0.2768343825929152,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-04-18,0.0685507294636384,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-04-25,-0.1698460343145766,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-05-02,-0.2182944868071155,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-05-09,-0.363069577023542,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-05-16,-0.2670523341490675,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-05-23,-0.2104888766188568,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-05-30,-0.0878066445167329,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-06-06,-0.023304154438442,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-06-13,0.1217226987302195,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-06-20,0.347181588248289,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-06-27,0.3618269236902049,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-07-04,0.3683031347037173,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-07-11,0.2958229923652441,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-07-18,0.0685735542369998,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-07-25,-0.2480565044021902,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-08-01,-0.3990300192105329,none,SARS-CoV-Nat_slope_7.csv,SARS
2022-08-08,-0.4583767525449102,none,SARS-CoV-Nat_slope_7.csv,SARS
2022-08-15,-0.4860195958223192,none,SARS-CoV-Nat_slope_7.csv,SARS
2022-08-22,-0.3972836600927001,none,SARS-CoV-Nat_slope_7.csv,SARS
2022-08-29,-0.1674711591133555,none,SARS-CoV-Nat_slope_7.csv,SARS
2022-09-05,-0.0430411604136749,none,SARS-CoV-Nat_slope_7.csv,SARS
2022-09-12,-0.0178256241686773,start,SARS-CoV-Nat_slope_7.csv,SARS
2022-09-19,0.0344897262202512,start,SARS-CoV-Nat_slope_7.csv,SARS
2022-09-26,0.0868481604133869,start,SARS-CoV-Nat_slope_7.csv,SARS
2022-10-03,0.0975844129045017,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-10-10,0.2760992382366903,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-10-17,0.2583297708812368,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-10-24,0.2274745114905823,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-10-31,0.091913059213852,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-11-07,-0.0328375031411059,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-11-14,-0.1598930358454971,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-11-21,-0.2801310704288086,on going,SARS-CoV-Nat_slope_7.csv,SARS
2022-11-28,-0.1161694192511027,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-12-05,-0.0684530850221203,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-12-12,0.089030418167885,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-12-19,0.0573714131442627,end,SARS-CoV-Nat_slope_7.csv,SARS
2022-12-26,0.0243773699324896,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-01-02,-0.080404464711953,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-01-09,-0.137151930828285,start,SARS-CoV-Nat_slope_7.csv,SARS
2023-01-16,-0.1411259988455975,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-01-23,-0.108378754911309,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-01-30,-0.0193366614291394,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-02-06,0.027164497035804,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-02-13,0.050431948467044,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-02-20,0.0490070696779543,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-02-27,0.1748487824247664,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-03-06,0.2590472217603823,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-03-13,0.2858454505049249,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-03-20,0.2693694412922251,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-03-27,0.1899641124712203,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-04-03,-0.0233231288155658,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-04-10,-0.2099458356738505,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-04-17,-0.2623498604445321,on going,SARS-CoV-Nat_slope_7.csv,SARS
2023-04-24,-0.1730264964979593,end,SARS-CoV-Nat_slope_7.csv,SARS
2023-05-01,-0.2201047461770363,end,SARS-CoV-Nat_slope_7.csv,SARS
2023-05-08,-0.1748433203643229,end,SARS-CoV-Nat_slope_7.csv,SARS
2023-05-15,-0.164023833526695,end,SARS-CoV-Nat_slope_7.csv,SARS
2023-05-22,-0.1962374598079328,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-05-29,-0.1655408034056483,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-06-05,-0.1785194486257943,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-06-12,-0.0525800812730835,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-06-19,-0.0229468845727115,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-06-26,-0.0031779172400491,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-07-03,-0.0131189778936669,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-07-10,-0.0017199183291563,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-07-17,0.002784271201665,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-07-24,0.0170074667120107,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-07-31,0.0165913528469946,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-08-07,0.0277486346167061,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-08-14,0.0123826894555141,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-08-21,-0.0038714470141606,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-08-28,0.0245265018349535,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-09-04,0.0294222436514006,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-09-11,0.0356935628772665,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-09-18,0.118475550448473,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-09-25,0.1386773829235235,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-10-02,0.1580655849668532,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-10-09,0.2186025724563,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-10-16,0.150901579769533,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-10-23,0.0886387182062716,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-10-30,-0.0435798048343825,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-06,-0.0435756342877864,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-13,-0.0880667245560458,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-20,-0.0539720263607533,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-11-27,0.3457958344945788,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-04,0.5028068672822799,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-11,0.8996717445935456,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-18,0.8880762002398154,none,SARS-CoV-Nat_slope_7.csv,SARS
2023-12-25,0.7530257126306424,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-01,0.01095207700595,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-08,-0.5591350926228582,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-15,-0.8044380749500627,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-22,-1.0,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-01-29,-0.724903925051426,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-05,-0.4505242937776898,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-12,-0.0706807675424279,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-19,-0.1614106409448038,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-02-26,-0.1388773548725,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-04,-0.1232071169428509,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-11,-0.0952713486004443,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-18,-0.0894255879106755,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-03-25,-0.0409421792517063,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-01,-0.0390571963442384,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-08,-0.0079527940261006,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-15,-0.0065230129821112,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-22,-0.0060587960095091,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-04-29,-0.0007368559924915,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-06,-0.0050166502045218,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-13,0.005901267918553,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-20,-0.0041621422227154,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-05-27,0.0245943929879475,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-03,0.0493717620802265,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-10,0.0601127916148046,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-17,0.0959710179125992,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-06-24,0.0989882971411356,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-01,0.1180047648806564,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-08,0.1862733561815732,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-15,0.1164309879883107,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-22,0.0683170106910375,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-07-29,-0.0110851071112045,start,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-05,-0.0816224307938647,start,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-12,-0.1252541663256232,start,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-19,-0.1386464342283924,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-08-26,-0.0027463278287838,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-02,0.0721204798219491,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-09,0.1218980122885195,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-16,0.3424478825869743,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-23,0.3804476140635466,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-09-30,0.3618250115500104,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-07,0.2238545369138704,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-14,0.1167450119682344,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-21,0.0455824271219394,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-10-28,-0.0408566040768238,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-04,-0.0452874178097401,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-11,-0.1559828018892592,on going,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-18,-0.3021524312760629,end,SARS-CoV-Nat_slope_7.csv,SARS
2024-11-25,-0.3588457119899129,end,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-02,-0.2810925048305543,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-09,-0.1589633383243631,none,SARS-CoV-Nat_slope_7.csv,SARS
2024-12-16,0.100082585402269,none,SARS-CoV-Nat_slope_7.csv,SARS
