time,rna_copies,label,filename,virus
2022-06-06,900178086140.472,on going,SARS-CoV-SCH.csv,SARS
2022-06-13,922159985127.188,on going,SARS-CoV-SCH.csv,SARS
2022-06-20,1359600759094.11,on going,SARS-CoV-SCH.csv,SARS
2022-06-27,1591980798144.28,on going,SARS-CoV-SCH.csv,SARS
2022-07-04,701847244577.078,on going,SARS-CoV-SCH.csv,SARS
2022-07-11,3480788099322.58,on going,SARS-CoV-SCH.csv,SARS
2022-07-18,1816160092440.89,on going,SARS-CoV-SCH.csv,SARS
2022-07-25,458637530778.448,end,SARS-CoV-SCH.csv,SARS
2022-08-01,250820024549.0,none,SARS-CoV-SCH.csv,SARS
2022-08-08,301521369887.876,none,SARS-CoV-SCH.csv,SARS
2022-08-15,935712320117.161,none,SARS-CoV-SCH.csv,SARS
2022-08-22,170223783882.092,none,SARS-CoV-SCH.csv,SARS
2022-08-29,401077210401.182,none,SARS-CoV-SCH.csv,SARS
2022-09-05,710978013431.96,none,SARS-CoV-SCH.csv,SARS
2022-09-12,1143574395927.37,start,SARS-CoV-SCH.csv,SARS
2022-09-19,291078494117.665,start,SARS-CoV-SCH.csv,SARS
2022-09-26,1528482958897.84,start,SARS-CoV-SCH.csv,SARS
2022-10-03,2187994640570.54,on going,SARS-CoV-SCH.csv,SARS
2022-10-10,951976967415.224,on going,SARS-CoV-SCH.csv,SARS
2022-10-17,345133701025.822,on going,SARS-CoV-SCH.csv,SARS
2022-10-24,1104308904542.64,on going,SARS-CoV-SCH.csv,SARS
2022-10-31,1444567513257.0,on going,SARS-CoV-SCH.csv,SARS
2022-11-07,1073961483967.1,on going,SARS-CoV-SCH.csv,SARS
2022-11-14,363408022139.821,on going,SARS-CoV-SCH.csv,SARS
2022-11-21,2519009289201.31,on going,SARS-CoV-SCH.csv,SARS
2022-11-28,850862331253.028,end,SARS-CoV-SCH.csv,SARS
2022-12-05,1344481817734.6,end,SARS-CoV-SCH.csv,SARS
2022-12-12,1150341446896.09,end,SARS-CoV-SCH.csv,SARS
2022-12-19,1836182096475.76,end,SARS-CoV-SCH.csv,SARS
2023-01-02,580794924531.579,start,SARS-CoV-SCH.csv,SARS
2023-01-09,869868824449.737,start,SARS-CoV-SCH.csv,SARS
2023-01-16,0.0,on going,SARS-CoV-SCH.csv,SARS
2023-01-23,210820669402.361,on going,SARS-CoV-SCH.csv,SARS
2023-01-30,370365725697.107,on going,SARS-CoV-SCH.csv,SARS
2023-02-06,495776550091.4,on going,SARS-CoV-SCH.csv,SARS
2023-02-13,1043486858828.22,on going,SARS-CoV-SCH.csv,SARS
2023-02-20,564809794798.527,on going,SARS-CoV-SCH.csv,SARS
2023-02-27,1119624780917.51,on going,SARS-CoV-SCH.csv,SARS
2023-03-06,4224153017697.5,on going,SARS-CoV-SCH.csv,SARS
2023-03-13,1181295433239.98,on going,SARS-CoV-SCH.csv,SARS
2023-03-20,1693277091617.54,on going,SARS-CoV-SCH.csv,SARS
2023-03-27,703536841036.468,on going,SARS-CoV-SCH.csv,SARS
2023-04-03,748752445494.024,on going,SARS-CoV-SCH.csv,SARS
2023-04-10,1026326632276.99,on going,SARS-CoV-SCH.csv,SARS
2023-04-17,170192106767.962,on going,SARS-CoV-SCH.csv,SARS
2023-04-24,1311075788880.48,end,SARS-CoV-SCH.csv,SARS
2023-05-01,340561969211.879,end,SARS-CoV-SCH.csv,SARS
2023-05-08,294221018422.979,end,SARS-CoV-SCH.csv,SARS
2023-05-15,0.0,end,SARS-CoV-SCH.csv,SARS
2023-05-22,21586906428.9925,none,SARS-CoV-SCH.csv,SARS
2023-05-29,61006215926.5975,none,SARS-CoV-SCH.csv,SARS
2023-06-05,89442876744.0512,none,SARS-CoV-SCH.csv,SARS
2023-06-12,38415791020.1016,none,SARS-CoV-SCH.csv,SARS
2023-06-19,118797752452.06,none,SARS-CoV-SCH.csv,SARS
2023-06-26,103147323387.216,none,SARS-CoV-SCH.csv,SARS
2023-07-03,60234694541.3386,none,SARS-CoV-SCH.csv,SARS
2023-07-10,248962716255.3,none,SARS-CoV-SCH.csv,SARS
2023-07-17,78003358908.2173,none,SARS-CoV-SCH.csv,SARS
2023-07-24,205800026800.01,none,SARS-CoV-SCH.csv,SARS
2023-07-31,24458951890.9682,none,SARS-CoV-SCH.csv,SARS
2023-08-07,144375394498.749,none,SARS-CoV-SCH.csv,SARS
2023-08-14,0.0,none,SARS-CoV-SCH.csv,SARS
2023-08-21,49212864078.6926,none,SARS-CoV-SCH.csv,SARS
2023-08-28,46596252548.5969,none,SARS-CoV-SCH.csv,SARS
2023-09-04,60350552066.552,none,SARS-CoV-SCH.csv,SARS
2023-09-11,383228547075.063,none,SARS-CoV-SCH.csv,SARS
2023-09-18,424179868630.53,none,SARS-CoV-SCH.csv,SARS
2023-09-25,651346816581.45,none,SARS-CoV-SCH.csv,SARS
2023-10-02,1337845042313.51,none,SARS-CoV-SCH.csv,SARS
2023-10-09,1798002563489.53,none,SARS-CoV-SCH.csv,SARS
2023-10-16,559184335994.189,none,SARS-CoV-SCH.csv,SARS
2023-10-23,1142550488880.92,none,SARS-CoV-SCH.csv,SARS
2023-10-30,404936419293.67,none,SARS-CoV-SCH.csv,SARS
2023-11-06,88735315393.5122,none,SARS-CoV-SCH.csv,SARS
2023-11-13,497497720183.093,none,SARS-CoV-SCH.csv,SARS
2023-11-20,430579565203.211,none,SARS-CoV-SCH.csv,SARS
2023-11-27,2942339066790.43,none,SARS-CoV-SCH.csv,SARS
2023-12-04,2263095068457.83,none,SARS-CoV-SCH.csv,SARS
2023-12-11,5447299974692.96,none,SARS-CoV-SCH.csv,SARS
2023-12-18,3421265410118.17,none,SARS-CoV-SCH.csv,SARS
2024-01-01,865474174457.858,none,SARS-CoV-SCH.csv,SARS
2024-01-08,670811277349.212,none,SARS-CoV-SCH.csv,SARS
2024-01-15,1003727740179.0,none,SARS-CoV-SCH.csv,SARS
2024-01-22,681738542451.624,none,SARS-CoV-SCH.csv,SARS
2024-01-29,301580865489.204,none,SARS-CoV-SCH.csv,SARS
2024-02-05,1839754784745.9,none,SARS-CoV-SCH.csv,SARS
2024-02-12,236948841850.221,none,SARS-CoV-SCH.csv,SARS
2024-02-19,197901861989.641,none,SARS-CoV-SCH.csv,SARS
2024-02-26,212502902273.108,none,SARS-CoV-SCH.csv,SARS
2024-03-04,301417476174.385,none,SARS-CoV-SCH.csv,SARS
2024-03-11,293712815671.386,none,SARS-CoV-SCH.csv,SARS
2024-03-18,0.0,none,SARS-CoV-SCH.csv,SARS
2024-03-25,152184481246.565,none,SARS-CoV-SCH.csv,SARS
2024-04-01,154807974448.197,none,SARS-CoV-SCH.csv,SARS
2024-04-08,105019704334.679,none,SARS-CoV-SCH.csv,SARS
2024-04-15,0.0,none,SARS-CoV-SCH.csv,SARS
2024-04-22,0.0,none,SARS-CoV-SCH.csv,SARS
2024-04-29,178698448588.061,none,SARS-CoV-SCH.csv,SARS
2024-05-06,0.0,none,SARS-CoV-SCH.csv,SARS
2024-05-13,320123713786.015,none,SARS-CoV-SCH.csv,SARS
2024-05-20,0.0,none,SARS-CoV-SCH.csv,SARS
2024-05-27,144901870785.438,none,SARS-CoV-SCH.csv,SARS
2024-06-03,314694487680.245,none,SARS-CoV-SCH.csv,SARS
2024-06-10,116048688624.506,none,SARS-CoV-SCH.csv,SARS
2024-06-17,455049462012.068,none,SARS-CoV-SCH.csv,SARS
2024-06-24,83900019690.4128,none,SARS-CoV-SCH.csv,SARS
2024-07-01,123778473394.984,none,SARS-CoV-SCH.csv,SARS
2024-07-08,141104724021.417,none,SARS-CoV-SCH.csv,SARS
2024-07-15,128767508740.059,none,SARS-CoV-SCH.csv,SARS
2024-07-22,359233950212.571,none,SARS-CoV-SCH.csv,SARS
2024-07-29,821702925437.378,start,SARS-CoV-SCH.csv,SARS
2024-08-05,219993897983.181,start,SARS-CoV-SCH.csv,SARS
2024-08-12,104625707999.206,start,SARS-CoV-SCH.csv,SARS
2024-08-19,32828608734.3966,on going,SARS-CoV-SCH.csv,SARS
2024-08-26,99025889154.5038,on going,SARS-CoV-SCH.csv,SARS
2024-09-02,6038742734.56082,on going,SARS-CoV-SCH.csv,SARS
2024-09-09,47918575376.2862,on going,SARS-CoV-SCH.csv,SARS
2024-09-16,4345466261497.5,on going,SARS-CoV-SCH.csv,SARS
2024-09-23,5654761507659.22,on going,SARS-CoV-SCH.csv,SARS
2024-09-30,569728651247.597,on going,SARS-CoV-SCH.csv,SARS
2024-10-07,2381635360734.81,on going,SARS-CoV-SCH.csv,SARS
2024-10-14,1770969016935.73,on going,SARS-CoV-SCH.csv,SARS
2024-10-21,2345619940028.29,on going,SARS-CoV-SCH.csv,SARS
2024-10-28,7970569448300.93,on going,SARS-CoV-SCH.csv,SARS
2024-11-04,4096434081526.51,on going,SARS-CoV-SCH.csv,SARS
2024-11-11,1576874794893.54,on going,SARS-CoV-SCH.csv,SARS
2024-11-18,525887089805.717,end,SARS-CoV-SCH.csv,SARS
2024-11-25,438097166366.13,end,SARS-CoV-SCH.csv,SARS
2024-12-02,4879276765277.04,none,SARS-CoV-SCH.csv,SARS
2024-12-09,79281204078.0143,none,SARS-CoV-SCH.csv,SARS
2024-12-16,117789626720.335,none,SARS-CoV-SCH.csv,SARS
2025-01-13,166548471159.341,none,SARS-CoV-SCH.csv,SARS
2025-01-20,3077341259226.73,none,SARS-CoV-SCH.csv,SARS
2025-01-27,1644875314076.93,none,SARS-CoV-SCH.csv,SARS
2025-02-03,351695254356.848,none,SARS-CoV-SCH.csv,SARS
2025-02-10,1013779547565.49,none,SARS-CoV-SCH.csv,SARS
2025-02-17,234103777137.745,none,SARS-CoV-SCH.csv,SARS
2025-02-24,68366519469.1356,none,SARS-CoV-SCH.csv,SARS
2025-03-03,465600608657.588,none,SARS-CoV-SCH.csv,SARS
2025-03-10,180105056875.447,none,SARS-CoV-SCH.csv,SARS
2025-03-17,182843368039.623,none,SARS-CoV-SCH.csv,SARS
2025-03-24,215973681252.09,none,SARS-CoV-SCH.csv,SARS
2025-03-31,205328288865.914,none,SARS-CoV-SCH.csv,SARS
2025-04-07,128211687870.547,none,SARS-CoV-SCH.csv,SARS
2025-04-14,428496727026.038,none,SARS-CoV-SCH.csv,SARS
2025-04-21,133933547277.371,none,SARS-CoV-SCH.csv,SARS
2025-04-28,502832543247.989,none,SARS-CoV-SCH.csv,SARS
2025-05-05,113961637021.215,none,SARS-CoV-SCH.csv,SARS
2025-05-12,1825783061916.65,none,SARS-CoV-SCH.csv,SARS
2025-05-19,4042598241412.35,none,SARS-CoV-SCH.csv,SARS
2025-05-26,1086137528334.4,none,SARS-CoV-SCH.csv,SARS
2025-06-02,705578717235.882,none,SARS-CoV-SCH.csv,SARS
2025-06-09,711068169784.841,none,SARS-CoV-SCH.csv,SARS
2025-06-16,791632145794.479,none,SARS-CoV-SCH.csv,SARS
2025-06-23,1079393037959.8,none,SARS-CoV-SCH.csv,SARS
2020-04-06,196031262548.477,none,SARS-CoV-SCH.csv,SARS
2020-04-13,115619940971.661,none,SARS-CoV-SCH.csv,SARS
2020-04-20,97167474789.3907,none,SARS-CoV-SCH.csv,SARS
2020-04-27,108425561328.832,none,SARS-CoV-SCH.csv,SARS
2020-05-04,45768996190.5579,none,SARS-CoV-SCH.csv,SARS
2020-05-11,94888392883.4563,none,SARS-CoV-SCH.csv,SARS
2020-05-18,0.0,none,SARS-CoV-SCH.csv,SARS
2020-06-01,96404286609.7271,none,SARS-CoV-SCH.csv,SARS
2020-06-08,80592113710.9908,none,SARS-CoV-SCH.csv,SARS
2020-06-15,0.0,none,SARS-CoV-SCH.csv,SARS
2020-06-22,0.0,none,SARS-CoV-SCH.csv,SARS
2020-06-29,57723703571.9225,none,SARS-CoV-SCH.csv,SARS
2020-07-06,158709841146.32,none,SARS-CoV-SCH.csv,SARS
2020-07-13,281025615389.939,none,SARS-CoV-SCH.csv,SARS
2020-07-20,198502033861.654,none,SARS-CoV-SCH.csv,SARS
2020-07-27,426728607063.93,none,SARS-CoV-SCH.csv,SARS
2020-08-03,193572860846.742,none,SARS-CoV-SCH.csv,SARS
2020-08-10,405325833883.833,none,SARS-CoV-SCH.csv,SARS
2020-08-17,202124130733.311,none,SARS-CoV-SCH.csv,SARS
2020-08-24,194292314030.874,none,SARS-CoV-SCH.csv,SARS
2020-08-31,38842530903.4627,none,SARS-CoV-SCH.csv,SARS
2020-09-07,65421044872.4501,none,SARS-CoV-SCH.csv,SARS
2020-09-14,144913447487.491,none,SARS-CoV-SCH.csv,SARS
2020-09-21,147951434131.011,none,SARS-CoV-SCH.csv,SARS
2020-09-28,101424367454.17,none,SARS-CoV-SCH.csv,SARS
2020-10-05,724664663079.577,none,SARS-CoV-SCH.csv,SARS
2020-10-12,725796552698.158,start,SARS-CoV-SCH.csv,SARS
2020-10-19,1281592380127.03,start,SARS-CoV-SCH.csv,SARS
2020-10-26,2668704386934.12,on going,SARS-CoV-SCH.csv,SARS
2020-11-02,7053504471992.51,on going,SARS-CoV-SCH.csv,SARS
2020-11-09,3950570787843.25,on going,SARS-CoV-SCH.csv,SARS
2020-11-16,3796727377317.1,on going,SARS-CoV-SCH.csv,SARS
2020-11-23,3195252167276.1,on going,SARS-CoV-SCH.csv,SARS
2020-11-30,2617396294993.2,on going,SARS-CoV-SCH.csv,SARS
2020-12-07,2035622779436.34,on going,SARS-CoV-SCH.csv,SARS
2020-12-14,950215863209.483,on going,SARS-CoV-SCH.csv,SARS
2020-12-21,1359299787268.51,on going,SARS-CoV-SCH.csv,SARS
2020-12-28,988012513750.354,end,SARS-CoV-SCH.csv,SARS
2021-01-04,180595654758.603,none,SARS-CoV-SCH.csv,SARS
2021-01-04,249288164660.506,none,SARS-CoV-SCH.csv,SARS
2021-01-11,611550864130.707,none,SARS-CoV-SCH.csv,SARS
2021-01-18,384036936135.931,none,SARS-CoV-SCH.csv,SARS
2021-01-25,546251173651.89,none,SARS-CoV-SCH.csv,SARS
2021-02-01,698352770723.089,none,SARS-CoV-SCH.csv,SARS
2021-02-08,867734278345.707,none,SARS-CoV-SCH.csv,SARS
2021-02-15,1802422640138.31,none,SARS-CoV-SCH.csv,SARS
2021-02-22,1141774544256.49,none,SARS-CoV-SCH.csv,SARS
2021-03-01,833460459448.542,none,SARS-CoV-SCH.csv,SARS
2021-03-08,505958857649.417,none,SARS-CoV-SCH.csv,SARS
2021-03-15,422231666646.451,none,SARS-CoV-SCH.csv,SARS
2021-03-22,811871599212.114,none,SARS-CoV-SCH.csv,SARS
2021-03-29,524984504629.826,none,SARS-CoV-SCH.csv,SARS
2021-04-05,308082290293.779,none,SARS-CoV-SCH.csv,SARS
2021-04-12,162289239010.353,none,SARS-CoV-SCH.csv,SARS
2021-04-19,368885575046.098,none,SARS-CoV-SCH.csv,SARS
2021-04-26,274400416411.208,none,SARS-CoV-SCH.csv,SARS
2021-05-03,122420299400.861,none,SARS-CoV-SCH.csv,SARS
2021-05-10,65147719820.0683,none,SARS-CoV-SCH.csv,SARS
2021-05-17,157391133974.926,none,SARS-CoV-SCH.csv,SARS
2021-05-24,174898883435.618,none,SARS-CoV-SCH.csv,SARS
2021-05-31,84088153627.6611,none,SARS-CoV-SCH.csv,SARS
2021-06-07,0.0,none,SARS-CoV-SCH.csv,SARS
2021-06-14,0.0,none,SARS-CoV-SCH.csv,SARS
2021-06-21,0.0,none,SARS-CoV-SCH.csv,SARS
2021-06-28,68178088241.901,none,SARS-CoV-SCH.csv,SARS
2021-07-05,113744041256.83,none,SARS-CoV-SCH.csv,SARS
2021-07-12,262025684245.335,none,SARS-CoV-SCH.csv,SARS
2021-07-19,253062781242.688,none,SARS-CoV-SCH.csv,SARS
2021-07-26,0.0,none,SARS-CoV-SCH.csv,SARS
2021-08-02,73585370998.4025,none,SARS-CoV-SCH.csv,SARS
2021-08-09,181440226319.871,none,SARS-CoV-SCH.csv,SARS
2021-08-16,188915862564.676,none,SARS-CoV-SCH.csv,SARS
2021-08-23,98220090653.6107,none,SARS-CoV-SCH.csv,SARS
2021-08-30,406895516734.006,none,SARS-CoV-SCH.csv,SARS
2021-09-06,199722667314.213,none,SARS-CoV-SCH.csv,SARS
2021-09-13,378639692183.613,none,SARS-CoV-SCH.csv,SARS
2021-09-20,124334109257.893,none,SARS-CoV-SCH.csv,SARS
2021-09-27,287820399481.718,none,SARS-CoV-SCH.csv,SARS
2021-10-04,393966360223.241,none,SARS-CoV-SCH.csv,SARS
2021-10-11,204256623881.618,none,SARS-CoV-SCH.csv,SARS
2021-10-18,250301508124.101,none,SARS-CoV-SCH.csv,SARS
2021-10-25,342775419910.383,none,SARS-CoV-SCH.csv,SARS
2021-11-01,481609868854.08,start,SARS-CoV-SCH.csv,SARS
2021-11-08,986170443203.714,start,SARS-CoV-SCH.csv,SARS
2021-11-15,1301404530466.32,start,SARS-CoV-SCH.csv,SARS
2021-11-22,1019412856709.02,start,SARS-CoV-SCH.csv,SARS
2021-11-29,1527154583536.19,start,SARS-CoV-SCH.csv,SARS
2021-12-06,2477947151529.92,start,SARS-CoV-SCH.csv,SARS
2021-12-13,2928293947931.62,on going,SARS-CoV-SCH.csv,SARS
2021-12-20,2832805497840.3,on going,SARS-CoV-SCH.csv,SARS
2022-01-03,1683441014764.6,on going,SARS-CoV-SCH.csv,SARS
2022-01-10,4333885109212.69,on going,SARS-CoV-SCH.csv,SARS
2022-01-17,1900892680056.8,on going,SARS-CoV-SCH.csv,SARS
2022-01-24,5661641034454.6,on going,SARS-CoV-SCH.csv,SARS
2022-01-31,2929560633207.11,on going,SARS-CoV-SCH.csv,SARS
2022-02-07,1959424157662.15,on going,SARS-CoV-SCH.csv,SARS
2022-02-14,1468270145783.57,on going,SARS-CoV-SCH.csv,SARS
2022-02-21,790279826136.558,on going,SARS-CoV-SCH.csv,SARS
2022-02-28,1667681950683.48,on going,SARS-CoV-SCH.csv,SARS
2022-03-07,1354826903829.48,on going,SARS-CoV-SCH.csv,SARS
2022-03-14,2730357010943.58,on going,SARS-CoV-SCH.csv,SARS
2022-03-21,3206087521778.67,on going,SARS-CoV-SCH.csv,SARS
2022-03-28,4747176143240.84,on going,SARS-CoV-SCH.csv,SARS
2022-04-04,4000874455324.87,on going,SARS-CoV-SCH.csv,SARS
2022-04-11,2791644205048.7,on going,SARS-CoV-SCH.csv,SARS
2022-04-18,2016272384905.73,on going,SARS-CoV-SCH.csv,SARS
2022-04-25,2226111476608.16,on going,SARS-CoV-SCH.csv,SARS
2022-05-02,1128231020933.36,on going,SARS-CoV-SCH.csv,SARS
2022-05-09,980221909262.755,on going,SARS-CoV-SCH.csv,SARS
2022-05-16,633860559880.671,end,SARS-CoV-SCH.csv,SARS
2022-05-23,343699268769.87,end,SARS-CoV-SCH.csv,SARS
2022-05-30,105500462479.124,on going,SARS-CoV-SCH.csv,SARS
2022-06-06,900178086140.472,on going,SARS-CoV-SCH.csv,SARS
2022-06-13,922159985127.188,on going,SARS-CoV-SCH.csv,SARS
2022-06-20,1359600759094.11,on going,SARS-CoV-SCH.csv,SARS
2022-06-27,1591980798144.28,on going,SARS-CoV-SCH.csv,SARS
2022-07-04,701847244577.078,on going,SARS-CoV-SCH.csv,SARS
2022-07-11,3480788099322.58,on going,SARS-CoV-SCH.csv,SARS
2022-07-18,1816160092440.89,on going,SARS-CoV-SCH.csv,SARS
2022-07-25,458637530778.448,on going,SARS-CoV-SCH.csv,SARS
2022-08-01,250820024549.0,end,SARS-CoV-SCH.csv,SARS
2022-08-08,301521369887.876,end,SARS-CoV-SCH.csv,SARS
2022-08-15,935712320117.161,none,SARS-CoV-SCH.csv,SARS
2022-08-22,170223783882.092,none,SARS-CoV-SCH.csv,SARS
2022-08-29,401077210401.182,none,SARS-CoV-SCH.csv,SARS
2022-09-05,710978013431.96,none,SARS-CoV-SCH.csv,SARS
2022-09-12,1143574395927.37,none,SARS-CoV-SCH.csv,SARS
2022-09-19,291078494117.665,start,SARS-CoV-SCH.csv,SARS
2022-09-26,1528482958897.84,start,SARS-CoV-SCH.csv,SARS
2022-10-03,2187994640570.54,on going,SARS-CoV-SCH.csv,SARS
2022-10-10,951976967415.224,on going,SARS-CoV-SCH.csv,SARS
2022-10-17,345133701025.822,on going,SARS-CoV-SCH.csv,SARS
2022-10-24,1104308904542.64,on going,SARS-CoV-SCH.csv,SARS
2022-10-31,1444567513257.0,on going,SARS-CoV-SCH.csv,SARS
2022-11-07,1073961483967.1,on going,SARS-CoV-SCH.csv,SARS
2022-11-14,363408022139.821,end,SARS-CoV-SCH.csv,SARS
2022-11-21,2519009289201.31,end,SARS-CoV-SCH.csv,SARS
2022-11-28,850862331253.028,end,SARS-CoV-SCH.csv,SARS
2022-12-05,1344481817734.6,none,SARS-CoV-SCH.csv,SARS
2022-12-12,1150341446896.09,none,SARS-CoV-SCH.csv,SARS
2022-12-19,1836182096475.76,none,SARS-CoV-SCH.csv,SARS
2023-01-02,580794924531.579,none,SARS-CoV-SCH.csv,SARS
2023-01-09,869868824449.737,none,SARS-CoV-SCH.csv,SARS
2023-01-16,0.0,start,SARS-CoV-SCH.csv,SARS
2023-01-23,210820669402.361,start,SARS-CoV-SCH.csv,SARS
2023-01-30,370365725697.107,start,SARS-CoV-SCH.csv,SARS
2023-02-06,495776550091.4,on going,SARS-CoV-SCH.csv,SARS
2023-02-13,1043486858828.22,on going,SARS-CoV-SCH.csv,SARS
2023-02-20,564809794798.527,on going,SARS-CoV-SCH.csv,SARS
2023-02-27,1119624780917.51,on going,SARS-CoV-SCH.csv,SARS
2023-03-06,4224153017697.5,on going,SARS-CoV-SCH.csv,SARS
2023-03-13,1181295433239.98,on going,SARS-CoV-SCH.csv,SARS
2023-03-20,1693277091617.54,on going,SARS-CoV-SCH.csv,SARS
2023-03-27,703536841036.468,on going,SARS-CoV-SCH.csv,SARS
2023-04-03,748752445494.024,on going,SARS-CoV-SCH.csv,SARS
2023-04-10,1026326632276.99,end,SARS-CoV-SCH.csv,SARS
2023-04-17,170192106767.962,end,SARS-CoV-SCH.csv,SARS
2023-04-24,1311075788880.48,end,SARS-CoV-SCH.csv,SARS
2023-05-01,340561969211.879,end,SARS-CoV-SCH.csv,SARS
2023-05-08,294221018422.979,end,SARS-CoV-SCH.csv,SARS
2023-05-15,0.0,end,SARS-CoV-SCH.csv,SARS
2023-05-22,21586906428.9925,on going,SARS-CoV-SCH.csv,SARS
2023-05-29,61006215926.5975,on going,SARS-CoV-SCH.csv,SARS
2023-06-05,89442876744.0512,on going,SARS-CoV-SCH.csv,SARS
2023-06-12,38415791020.1016,on going,SARS-CoV-SCH.csv,SARS
2023-06-19,118797752452.06,on going,SARS-CoV-SCH.csv,SARS
2023-06-26,103147323387.216,on going,SARS-CoV-SCH.csv,SARS
2023-07-03,60234694541.3386,on going,SARS-CoV-SCH.csv,SARS
2023-07-10,248962716255.3,on going,SARS-CoV-SCH.csv,SARS
2023-07-17,78003358908.2173,on going,SARS-CoV-SCH.csv,SARS
2023-07-24,205800026800.01,on going,SARS-CoV-SCH.csv,SARS
2023-07-31,24458951890.9682,on going,SARS-CoV-SCH.csv,SARS
2023-08-07,144375394498.749,on going,SARS-CoV-SCH.csv,SARS
2023-08-14,0.0,on going,SARS-CoV-SCH.csv,SARS
2023-08-21,49212864078.6926,on going,SARS-CoV-SCH.csv,SARS
2023-08-28,46596252548.5969,on going,SARS-CoV-SCH.csv,SARS
2023-09-04,60350552066.552,on going,SARS-CoV-SCH.csv,SARS
2023-09-11,383228547075.063,on going,SARS-CoV-SCH.csv,SARS
2023-09-18,424179868630.53,on going,SARS-CoV-SCH.csv,SARS
2023-09-25,651346816581.45,on going,SARS-CoV-SCH.csv,SARS
2023-10-02,1337845042313.51,on going,SARS-CoV-SCH.csv,SARS
2023-10-09,1798002563489.53,on going,SARS-CoV-SCH.csv,SARS
2023-10-16,559184335994.189,on going,SARS-CoV-SCH.csv,SARS
2023-10-23,1142550488880.92,on going,SARS-CoV-SCH.csv,SARS
2023-10-30,404936419293.67,end,SARS-CoV-SCH.csv,SARS
2023-11-06,88735315393.5122,none,SARS-CoV-SCH.csv,SARS
2023-11-13,497497720183.093,none,SARS-CoV-SCH.csv,SARS
2023-11-20,430579565203.211,none,SARS-CoV-SCH.csv,SARS
2023-11-27,2942339066790.43,none,SARS-CoV-SCH.csv,SARS
2023-12-04,2263095068457.83,none,SARS-CoV-SCH.csv,SARS
2023-12-11,5447299974692.96,none,SARS-CoV-SCH.csv,SARS
2023-12-18,3421265410118.17,none,SARS-CoV-SCH.csv,SARS
2024-01-01,865474174457.858,none,SARS-CoV-SCH.csv,SARS
2024-01-08,670811277349.212,none,SARS-CoV-SCH.csv,SARS
2024-01-15,1003727740179.0,none,SARS-CoV-SCH.csv,SARS
2024-01-22,681738542451.624,none,SARS-CoV-SCH.csv,SARS
2024-01-29,301580865489.204,none,SARS-CoV-SCH.csv,SARS
2024-02-05,1839754784745.9,none,SARS-CoV-SCH.csv,SARS
2024-02-12,236948841850.221,none,SARS-CoV-SCH.csv,SARS
2024-02-19,197901861989.641,none,SARS-CoV-SCH.csv,SARS
2024-02-26,212502902273.108,none,SARS-CoV-SCH.csv,SARS
2024-03-04,301417476174.385,none,SARS-CoV-SCH.csv,SARS
2024-03-11,293712815671.386,none,SARS-CoV-SCH.csv,SARS
2024-03-18,0.0,none,SARS-CoV-SCH.csv,SARS
2024-03-25,152184481246.565,none,SARS-CoV-SCH.csv,SARS
2024-04-01,154807974448.197,none,SARS-CoV-SCH.csv,SARS
2024-04-08,105019704334.679,none,SARS-CoV-SCH.csv,SARS
2024-04-15,0.0,none,SARS-CoV-SCH.csv,SARS
2024-04-22,0.0,none,SARS-CoV-SCH.csv,SARS
2024-04-29,178698448588.061,none,SARS-CoV-SCH.csv,SARS
2024-05-06,0.0,none,SARS-CoV-SCH.csv,SARS
2024-05-13,320123713786.015,none,SARS-CoV-SCH.csv,SARS
2024-05-20,0.0,none,SARS-CoV-SCH.csv,SARS
2024-05-27,144901870785.438,none,SARS-CoV-SCH.csv,SARS
2024-06-03,314694487680.245,none,SARS-CoV-SCH.csv,SARS
2024-06-10,116048688624.506,none,SARS-CoV-SCH.csv,SARS
2024-06-17,455049462012.068,none,SARS-CoV-SCH.csv,SARS
2024-06-24,83900019690.4128,none,SARS-CoV-SCH.csv,SARS
2024-07-01,123778473394.984,none,SARS-CoV-SCH.csv,SARS
2024-07-08,141104724021.417,none,SARS-CoV-SCH.csv,SARS
2024-07-15,128767508740.059,none,SARS-CoV-SCH.csv,SARS
2024-07-22,359233950212.571,none,SARS-CoV-SCH.csv,SARS
2024-07-29,821702925437.378,none,SARS-CoV-SCH.csv,SARS
2024-08-05,219993897983.181,none,SARS-CoV-SCH.csv,SARS
2024-08-12,104625707999.206,none,SARS-CoV-SCH.csv,SARS
2024-08-19,32828608734.3966,none,SARS-CoV-SCH.csv,SARS
2024-08-26,99025889154.5038,none,SARS-CoV-SCH.csv,SARS
2024-09-02,6038742734.56082,none,SARS-CoV-SCH.csv,SARS
2024-09-09,47918575376.2862,none,SARS-CoV-SCH.csv,SARS
2024-09-16,4345466261497.5,none,SARS-CoV-SCH.csv,SARS
2024-09-23,5654761507659.22,none,SARS-CoV-SCH.csv,SARS
2024-09-30,569728651247.597,none,SARS-CoV-SCH.csv,SARS
2024-10-07,2381635360734.81,none,SARS-CoV-SCH.csv,SARS
2024-10-14,1770969016935.73,none,SARS-CoV-SCH.csv,SARS
2024-10-21,2345619940028.29,none,SARS-CoV-SCH.csv,SARS
2024-10-28,7970569448300.93,none,SARS-CoV-SCH.csv,SARS
2024-11-04,4096434081526.51,none,SARS-CoV-SCH.csv,SARS
2024-11-11,1576874794893.54,none,SARS-CoV-SCH.csv,SARS
