time,rna_copies,label,filename,virus
2025-05-19,-0.0322236756676956,end,RSV-Nat_slope_4.csv,RSV
2025-05-26,-0.0500003449463797,end,RSV-Nat_slope_4.csv,RSV
2025-06-02,-0.0346614948059018,none,RSV-Nat_slope_4.csv,RSV
2025-06-09,-0.0203643382747238,none,RSV-Nat_slope_4.csv,RSV
2025-06-16,-0.0139964352347262,none,RSV-Nat_slope_4.csv,RSV
2025-06-23,-0.0204034878611585,none,RSV-Nat_slope_4.csv,RSV
2023-06-26,-0.0012802160552121,none,RSV-Nat_slope_4.csv,RSV
2023-07-03,0.0038822613210735,none,RSV-Nat_slope_4.csv,RSV
2023-07-10,-0.0098458939920118,none,RSV-Nat_slope_4.csv,RSV
2023-07-17,-0.0073756484043472,none,RSV-Nat_slope_4.csv,RSV
2023-07-24,-0.0049186722524561,none,RSV-Nat_slope_4.csv,RSV
2023-07-31,0.0508077206984413,none,RSV-Nat_slope_4.csv,RSV
2023-08-07,0.0670499024038359,none,RSV-Nat_slope_4.csv,RSV
2023-08-14,-8.562227145524636e-05,none,RSV-Nat_slope_4.csv,RSV
2023-08-21,-0.0452513316970069,none,RSV-Nat_slope_4.csv,RSV
2023-08-28,-0.0425722945645822,none,RSV-Nat_slope_4.csv,RSV
2023-09-04,-0.0071922142359971,none,RSV-Nat_slope_4.csv,RSV
2023-09-11,0.0015861798365525,none,RSV-Nat_slope_4.csv,RSV
2023-09-18,0.048433449591104,none,RSV-Nat_slope_4.csv,RSV
2023-09-25,0.0100986098448499,none,RSV-Nat_slope_4.csv,RSV
2023-10-02,0.0129324131074196,none,RSV-Nat_slope_4.csv,RSV
2023-10-09,0.0164891802529775,none,RSV-Nat_slope_4.csv,RSV
2023-10-16,0.0431588709923271,start,RSV-Nat_slope_4.csv,RSV
2023-10-23,-0.0193029970011782,start,RSV-Nat_slope_4.csv,RSV
2023-10-30,0.0185982381306846,start,RSV-Nat_slope_4.csv,RSV
2023-11-06,0.1291214521259697,start,RSV-Nat_slope_4.csv,RSV
2023-11-13,0.2268317382332397,start,RSV-Nat_slope_4.csv,RSV
2023-11-20,0.1605495878448339,on going,RSV-Nat_slope_4.csv,RSV
2023-11-27,0.4132016567698173,on going,RSV-Nat_slope_4.csv,RSV
2023-12-04,0.7276583200077669,on going,RSV-Nat_slope_4.csv,RSV
2023-12-11,0.5132563530318534,on going,RSV-Nat_slope_4.csv,RSV
2023-12-18,0.448873350904748,on going,RSV-Nat_slope_4.csv,RSV
2023-12-25,0.416116125877,on going,RSV-Nat_slope_4.csv,RSV
2024-01-01,-0.4428001719063718,on going,RSV-Nat_slope_4.csv,RSV
2024-01-08,-1.0,on going,RSV-Nat_slope_4.csv,RSV
2024-01-15,-0.7399964183569229,on going,RSV-Nat_slope_4.csv,RSV
2024-01-22,0.0700324164049771,on going,RSV-Nat_slope_4.csv,RSV
2024-01-29,-0.1685856546541448,on going,RSV-Nat_slope_4.csv,RSV
2024-02-05,-0.2121012933517119,on going,RSV-Nat_slope_4.csv,RSV
2024-02-12,-0.3064023764222832,on going,RSV-Nat_slope_4.csv,RSV
2024-02-19,-0.146378815387197,on going,RSV-Nat_slope_4.csv,RSV
2024-02-26,0.0203280386267872,end,RSV-Nat_slope_4.csv,RSV
2024-03-04,0.0248582365906385,end,RSV-Nat_slope_4.csv,RSV
2024-03-11,-0.0396984641599667,end,RSV-Nat_slope_4.csv,RSV
2024-03-18,-0.0747883813577978,end,RSV-Nat_slope_4.csv,RSV
2024-03-25,-0.0273183639189953,end,RSV-Nat_slope_4.csv,RSV
2024-04-01,-0.0642378588769823,none,RSV-Nat_slope_4.csv,RSV
2024-04-08,-0.0377405215667584,none,RSV-Nat_slope_4.csv,RSV
2024-04-15,-0.0223146580366688,none,RSV-Nat_slope_4.csv,RSV
2024-04-22,0.0388630652477249,none,RSV-Nat_slope_4.csv,RSV
2024-04-29,0.004937629878077,none,RSV-Nat_slope_4.csv,RSV
2024-05-06,-0.0289878054915708,none,RSV-Nat_slope_4.csv,RSV
2024-05-13,-0.0325228775595614,none,RSV-Nat_slope_4.csv,RSV
2024-05-20,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
2024-05-27,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
2024-06-03,0.0088682025087853,none,RSV-Nat_slope_4.csv,RSV
2024-06-10,0.0030434391788724,none,RSV-Nat_slope_4.csv,RSV
2024-06-17,-0.0027813241510403,none,RSV-Nat_slope_4.csv,RSV
2024-06-24,-0.0086060874809532,none,RSV-Nat_slope_4.csv,RSV
2024-07-01,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
2024-07-08,0.0053013332804307,none,RSV-Nat_slope_4.csv,RSV
2024-07-15,0.0018544827694209,none,RSV-Nat_slope_4.csv,RSV
2024-07-22,-0.0015923677415888,none,RSV-Nat_slope_4.csv,RSV
2024-07-29,-0.0050392182525987,none,RSV-Nat_slope_4.csv,RSV
2024-08-05,0.0054942668033702,none,RSV-Nat_slope_4.csv,RSV
2024-08-12,0.001918793943734,none,RSV-Nat_slope_4.csv,RSV
2024-08-19,-0.001656678915902,none,RSV-Nat_slope_4.csv,RSV
2024-08-26,0.004802939779977,none,RSV-Nat_slope_4.csv,RSV
2024-09-02,0.003476088032421,none,RSV-Nat_slope_4.csv,RSV
2024-09-09,-0.003213973004589,none,RSV-Nat_slope_4.csv,RSV
2024-09-16,-0.0099040340415991,none,RSV-Nat_slope_4.csv,RSV
2024-09-23,0.0269174161816778,start,RSV-Nat_slope_4.csv,RSV
2024-09-30,0.0275180092001384,start,RSV-Nat_slope_4.csv,RSV
2024-10-07,-0.0026450068874594,start,RSV-Nat_slope_4.csv,RSV
2024-10-14,0.0558201867730907,on going,RSV-Nat_slope_4.csv,RSV
2024-10-21,0.0361124216692825,on going,RSV-Nat_slope_4.csv,RSV
2024-10-28,0.0428474424212257,on going,RSV-Nat_slope_4.csv,RSV
2024-11-04,0.0259754573726777,on going,RSV-Nat_slope_4.csv,RSV
2024-11-11,0.0652405471676559,on going,RSV-Nat_slope_4.csv,RSV
2024-11-18,0.0056992908479297,on going,RSV-Nat_slope_4.csv,RSV
2024-11-25,0.0804252759041639,on going,RSV-Nat_slope_4.csv,RSV
2024-12-02,0.2870971651066493,on going,RSV-Nat_slope_4.csv,RSV
2024-12-09,0.4906127071318269,on going,RSV-Nat_slope_4.csv,RSV
2024-12-16,0.5052423117249217,on going,RSV-Nat_slope_4.csv,RSV
2024-12-23,0.3293527024813284,on going,RSV-Nat_slope_4.csv,RSV
2025-01-06,0.1053475317327398,on going,RSV-Nat_slope_4.csv,RSV
2025-01-13,-0.1551046409524488,on going,RSV-Nat_slope_4.csv,RSV
2025-01-20,-0.1791203193995343,on going,RSV-Nat_slope_4.csv,RSV
2025-01-27,-0.1756585581821349,on going,RSV-Nat_slope_4.csv,RSV
2025-02-03,-0.290285526410209,on going,RSV-Nat_slope_4.csv,RSV
2025-02-10,-0.255986708848597,on going,RSV-Nat_slope_4.csv,RSV
2025-02-17,-0.0285071770281942,on going,RSV-Nat_slope_4.csv,RSV
2025-02-24,0.2271317929656347,on going,RSV-Nat_slope_4.csv,RSV
2025-03-03,-0.2094825408645834,on going,RSV-Nat_slope_4.csv,RSV
2025-03-10,-0.1674699521383505,on going,RSV-Nat_slope_4.csv,RSV
2025-03-17,-0.1522672322574958,on going,RSV-Nat_slope_4.csv,RSV
2025-03-24,0.0436225369122262,on going,RSV-Nat_slope_4.csv,RSV
2025-03-31,-0.1223425607861514,end,RSV-Nat_slope_4.csv,RSV
2025-04-07,-0.0244437519200802,end,RSV-Nat_slope_4.csv,RSV
2025-04-14,-0.0881360119230498,end,RSV-Nat_slope_4.csv,RSV
2025-04-21,-0.0527361382151116,end,RSV-Nat_slope_4.csv,RSV
2025-04-28,-0.0872952010345742,end,RSV-Nat_slope_4.csv,RSV
2025-05-05,-0.0798201978177474,end,RSV-Nat_slope_4.csv,RSV
2025-05-12,-0.1003367755888705,end,RSV-Nat_slope_4.csv,RSV
2025-05-19,-0.0322236756676956,end,RSV-Nat_slope_4.csv,RSV
2025-05-26,-0.0500003449463797,end,RSV-Nat_slope_4.csv,RSV
2025-06-02,-0.0346614948059018,none,RSV-Nat_slope_4.csv,RSV
2025-06-09,-0.0203643382747238,none,RSV-Nat_slope_4.csv,RSV
2025-06-16,-0.0139964352347262,none,RSV-Nat_slope_4.csv,RSV
2025-06-23,-0.0204034878611585,none,RSV-Nat_slope_4.csv,RSV
2023-06-26,-0.0012802160552121,none,RSV-Nat_slope_4.csv,RSV
2023-07-03,0.0038822613210735,none,RSV-Nat_slope_4.csv,RSV
2023-07-10,-0.0098458939920118,none,RSV-Nat_slope_4.csv,RSV
2023-07-17,-0.0073756484043472,none,RSV-Nat_slope_4.csv,RSV
2023-07-24,-0.0049186722524561,none,RSV-Nat_slope_4.csv,RSV
2023-07-31,0.0508077206984413,none,RSV-Nat_slope_4.csv,RSV
2023-08-07,0.0670499024038359,none,RSV-Nat_slope_4.csv,RSV
2023-08-14,-8.562227145524636e-05,none,RSV-Nat_slope_4.csv,RSV
2023-08-21,-0.0452513316970069,none,RSV-Nat_slope_4.csv,RSV
2023-08-28,-0.0425722945645822,none,RSV-Nat_slope_4.csv,RSV
2023-09-04,-0.0071922142359971,none,RSV-Nat_slope_4.csv,RSV
2023-09-11,0.0015861798365525,none,RSV-Nat_slope_4.csv,RSV
2023-09-18,0.048433449591104,none,RSV-Nat_slope_4.csv,RSV
2023-09-25,0.0100986098448499,none,RSV-Nat_slope_4.csv,RSV
2023-10-02,0.0129324131074196,none,RSV-Nat_slope_4.csv,RSV
2023-10-09,0.0164891802529775,none,RSV-Nat_slope_4.csv,RSV
2023-10-16,0.0431588709923271,none,RSV-Nat_slope_4.csv,RSV
2023-10-23,-0.0193029970011782,none,RSV-Nat_slope_4.csv,RSV
2023-10-30,0.0185982381306846,none,RSV-Nat_slope_4.csv,RSV
2023-11-06,0.1291214521259697,none,RSV-Nat_slope_4.csv,RSV
2023-11-13,0.2268317382332397,none,RSV-Nat_slope_4.csv,RSV
2023-11-20,0.1605495878448339,none,RSV-Nat_slope_4.csv,RSV
2023-11-27,0.4132016567698173,none,RSV-Nat_slope_4.csv,RSV
2023-12-04,0.7276583200077669,none,RSV-Nat_slope_4.csv,RSV
2023-12-11,0.5132563530318534,none,RSV-Nat_slope_4.csv,RSV
2023-12-18,0.448873350904748,none,RSV-Nat_slope_4.csv,RSV
2023-12-25,0.416116125877,none,RSV-Nat_slope_4.csv,RSV
2024-01-01,-0.4428001719063718,none,RSV-Nat_slope_4.csv,RSV
2024-01-08,-1.0,none,RSV-Nat_slope_4.csv,RSV
2024-01-15,-0.7399964183569229,none,RSV-Nat_slope_4.csv,RSV
2024-01-22,0.0700324164049771,none,RSV-Nat_slope_4.csv,RSV
2024-01-29,-0.1685856546541448,none,RSV-Nat_slope_4.csv,RSV
2024-02-05,-0.2121012933517119,none,RSV-Nat_slope_4.csv,RSV
2024-02-12,-0.3064023764222832,none,RSV-Nat_slope_4.csv,RSV
2024-02-19,-0.146378815387197,none,RSV-Nat_slope_4.csv,RSV
2024-02-26,0.0203280386267872,none,RSV-Nat_slope_4.csv,RSV
2024-03-04,0.0248582365906385,none,RSV-Nat_slope_4.csv,RSV
2024-03-11,-0.0396984641599667,none,RSV-Nat_slope_4.csv,RSV
2024-03-18,-0.0747883813577978,none,RSV-Nat_slope_4.csv,RSV
2024-03-25,-0.0273183639189953,none,RSV-Nat_slope_4.csv,RSV
2024-04-01,-0.0642378588769823,none,RSV-Nat_slope_4.csv,RSV
2024-04-08,-0.0377405215667584,none,RSV-Nat_slope_4.csv,RSV
2024-04-15,-0.0223146580366688,none,RSV-Nat_slope_4.csv,RSV
2024-04-22,0.0388630652477249,none,RSV-Nat_slope_4.csv,RSV
2024-04-29,0.004937629878077,none,RSV-Nat_slope_4.csv,RSV
2024-05-06,-0.0289878054915708,none,RSV-Nat_slope_4.csv,RSV
2024-05-13,-0.0325228775595614,none,RSV-Nat_slope_4.csv,RSV
2024-05-20,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
2024-05-27,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
2024-06-03,0.0088682025087853,none,RSV-Nat_slope_4.csv,RSV
2024-06-10,0.0030434391788724,none,RSV-Nat_slope_4.csv,RSV
2024-06-17,-0.0027813241510403,none,RSV-Nat_slope_4.csv,RSV
2024-06-24,-0.0086060874809532,none,RSV-Nat_slope_4.csv,RSV
2024-07-01,0.000131057513916,none,RSV-Nat_slope_4.csv,RSV
2024-07-08,0.0053013332804307,none,RSV-Nat_slope_4.csv,RSV
2024-07-15,0.0018544827694209,none,RSV-Nat_slope_4.csv,RSV
2024-07-22,-0.0015923677415888,none,RSV-Nat_slope_4.csv,RSV
2024-07-29,-0.0050392182525987,none,RSV-Nat_slope_4.csv,RSV
2024-08-05,0.0054942668033702,none,RSV-Nat_slope_4.csv,RSV
2024-08-12,0.001918793943734,none,RSV-Nat_slope_4.csv,RSV
2024-08-19,-0.001656678915902,none,RSV-Nat_slope_4.csv,RSV
2024-08-26,0.004802939779977,none,RSV-Nat_slope_4.csv,RSV
2024-09-02,0.003476088032421,none,RSV-Nat_slope_4.csv,RSV
2024-09-09,-0.003213973004589,none,RSV-Nat_slope_4.csv,RSV
2024-09-16,-0.0099040340415991,none,RSV-Nat_slope_4.csv,RSV
2024-09-23,0.0269174161816778,none,RSV-Nat_slope_4.csv,RSV
2024-09-30,0.0275180092001384,none,RSV-Nat_slope_4.csv,RSV
2024-10-07,-0.0026450068874594,none,RSV-Nat_slope_4.csv,RSV
2024-10-14,0.0558201867730907,none,RSV-Nat_slope_4.csv,RSV
2024-10-21,0.0361124216692825,none,RSV-Nat_slope_4.csv,RSV
2024-10-28,0.0428474424212257,none,RSV-Nat_slope_4.csv,RSV
2024-11-04,0.0259754573726777,start,RSV-Nat_slope_4.csv,RSV
2024-11-11,0.0652405471676559,start,RSV-Nat_slope_4.csv,RSV
2024-11-18,0.0056992908479297,start,RSV-Nat_slope_4.csv,RSV
2024-11-25,0.0804252759041639,start,RSV-Nat_slope_4.csv,RSV
2024-12-02,0.2870971651066493,on going,RSV-Nat_slope_4.csv,RSV
2024-12-09,0.4906127071318269,on going,RSV-Nat_slope_4.csv,RSV
2024-12-16,0.5052423117249217,on going,RSV-Nat_slope_4.csv,RSV
2024-12-23,0.3293527024813284,on going,RSV-Nat_slope_4.csv,RSV
2025-01-06,0.1053475317327398,on going,RSV-Nat_slope_4.csv,RSV
2025-01-13,-0.1551046409524488,on going,RSV-Nat_slope_4.csv,RSV
2025-01-20,-0.1791203193995343,on going,RSV-Nat_slope_4.csv,RSV
2025-01-27,-0.1756585581821349,on going,RSV-Nat_slope_4.csv,RSV
2025-02-03,-0.290285526410209,on going,RSV-Nat_slope_4.csv,RSV
2025-02-10,-0.255986708848597,on going,RSV-Nat_slope_4.csv,RSV
2025-02-17,-0.0285071770281942,on going,RSV-Nat_slope_4.csv,RSV
2025-02-24,0.2271317929656347,on going,RSV-Nat_slope_4.csv,RSV
2025-03-03,-0.2094825408645834,on going,RSV-Nat_slope_4.csv,RSV
2025-03-10,-0.1674699521383505,on going,RSV-Nat_slope_4.csv,RSV
2025-03-17,-0.1522672322574958,on going,RSV-Nat_slope_4.csv,RSV
2025-03-24,0.0436225369122262,on going,RSV-Nat_slope_4.csv,RSV
2025-03-31,-0.1223425607861514,end,RSV-Nat_slope_4.csv,RSV
2025-04-07,-0.0244437519200802,end,RSV-Nat_slope_4.csv,RSV
2025-04-14,-0.0881360119230498,end,RSV-Nat_slope_4.csv,RSV
2025-04-21,-0.0527361382151116,end,RSV-Nat_slope_4.csv,RSV
2025-04-28,-0.0872952010345742,end,RSV-Nat_slope_4.csv,RSV
2025-05-05,-0.0798201978177474,end,RSV-Nat_slope_4.csv,RSV
2025-05-12,-0.1003367755888705,none,RSV-Nat_slope_4.csv,RSV
2025-05-19,-0.0322236756676956,none,RSV-Nat_slope_4.csv,RSV
2025-05-26,-0.0500003449463797,none,RSV-Nat_slope_4.csv,RSV
2025-06-02,-0.0346614948059018,none,RSV-Nat_slope_4.csv,RSV
2025-06-09,-0.0203643382747238,none,RSV-Nat_slope_4.csv,RSV
2025-06-16,-0.0139964352347262,none,RSV-Nat_slope_4.csv,RSV
2025-06-23,-0.0204034878611585,none,RSV-Nat_slope_4.csv,RSV
