time,rna_copies,label,filename,virus
2023-04-10,-0.065704619946466,on going,FluB-PET_slope_5.csv,FLUB
2023-04-17,-0.2268071971797638,on going,FluB-PET_slope_5.csv,FLUB
2023-04-24,-0.0476989786434158,on going,FluB-PET_slope_5.csv,FLUB
2023-05-01,-0.0953979572868317,on going,FluB-PET_slope_5.csv,FLUB
2023-05-08,-2.4154043981584023e-18,end,FluB-PET_slope_5.csv,FLUB
2023-05-15,-2.4154043981584023e-18,end,FluB-PET_slope_5.csv,FLUB
2023-05-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-05-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-03,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-10,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-17,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-24,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-31,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-07,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-14,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-21,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-28,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-30,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-06,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-20,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-27,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-04-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-04-08,0.0343012164040478,none,FluB-PET_slope_5.csv,FLUB
2024-04-15,0.0171506082020239,none,FluB-PET_slope_5.csv,FLUB
2024-04-22,-6.455823493436883e-19,none,FluB-PET_slope_5.csv,FLUB
2024-04-29,0.0875871104952971,none,FluB-PET_slope_5.csv,FLUB
2024-05-06,0.0180676429446126,none,FluB-PET_slope_5.csv,FLUB
2024-05-13,4.663883797100452e-18,none,FluB-PET_slope_5.csv,FLUB
2024-05-20,-0.0523688593486605,none,FluB-PET_slope_5.csv,FLUB
2024-05-27,-0.1047377186973211,none,FluB-PET_slope_5.csv,FLUB
2024-06-03,0.0134269683165929,none,FluB-PET_slope_5.csv,FLUB
2024-06-10,0.0067134841582964,none,FluB-PET_slope_5.csv,FLUB
2024-06-17,-1.5304933737510449e-18,none,FluB-PET_slope_5.csv,FLUB
2024-06-24,-0.0067134841582964,none,FluB-PET_slope_5.csv,FLUB
2024-07-01,-0.0134269683165929,none,FluB-PET_slope_5.csv,FLUB
2024-07-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-07-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-07-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-07-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-30,0.0151124628627313,none,FluB-PET_slope_5.csv,FLUB
2024-10-07,0.0075562314313656,none,FluB-PET_slope_5.csv,FLUB
2024-10-14,0.0728671645991862,none,FluB-PET_slope_5.csv,FLUB
2024-10-21,0.0288773508682274,none,FluB-PET_slope_5.csv,FLUB
2024-10-28,0.0085335418956891,none,FluB-PET_slope_5.csv,FLUB
2024-11-04,0.0042755526105632,start,FluB-PET_slope_5.csv,FLUB
2024-11-11,-0.0584240983337131,start,FluB-PET_slope_5.csv,FLUB
2024-11-18,-0.0118230023792102,start,FluB-PET_slope_5.csv,FLUB
2024-11-25,0.0154127282599671,start,FluB-PET_slope_5.csv,FLUB
2024-12-02,-0.0021352328890157,start,FluB-PET_slope_5.csv,FLUB
2024-12-09,0.0463324212048903,start,FluB-PET_slope_5.csv,FLUB
2024-12-16,0.1027068822776314,start,FluB-PET_slope_5.csv,FLUB
2024-12-23,0.1059355576918141,start,FluB-PET_slope_5.csv,FLUB
2025-01-06,0.1362711463732296,on going,FluB-PET_slope_5.csv,FLUB
2025-01-13,0.0542264357033306,on going,FluB-PET_slope_5.csv,FLUB
2025-01-20,0.2920405432537222,on going,FluB-PET_slope_5.csv,FLUB
2025-01-27,0.642454358588537,on going,FluB-PET_slope_5.csv,FLUB
2025-02-03,0.4700740495530192,on going,FluB-PET_slope_5.csv,FLUB
2025-02-10,0.7345337175306738,on going,FluB-PET_slope_5.csv,FLUB
2025-02-17,0.7058409550830513,on going,FluB-PET_slope_5.csv,FLUB
2025-02-24,0.3732065177186738,on going,FluB-PET_slope_5.csv,FLUB
2025-03-03,0.0393490699639462,on going,FluB-PET_slope_5.csv,FLUB
2025-03-10,-0.8653915875019039,on going,FluB-PET_slope_5.csv,FLUB
2025-03-17,-1.0,on going,FluB-PET_slope_5.csv,FLUB
2025-03-24,-0.7134301883030468,on going,FluB-PET_slope_5.csv,FLUB
2025-03-31,-0.5099596560590054,on going,FluB-PET_slope_5.csv,FLUB
2025-04-07,-0.2944539003455144,end,FluB-PET_slope_5.csv,FLUB
2025-04-14,-0.1821580812834598,end,FluB-PET_slope_5.csv,FLUB
2025-04-21,-0.0780723385236197,end,FluB-PET_slope_5.csv,FLUB
2025-04-28,-0.0231663670700413,end,FluB-PET_slope_5.csv,FLUB
2025-05-05,-0.0217173948216382,end,FluB-PET_slope_5.csv,FLUB
2025-05-12,-0.0354212421963472,end,FluB-PET_slope_5.csv,FLUB
2025-05-19,-0.0371253982260571,end,FluB-PET_slope_5.csv,FLUB
2025-05-26,-0.0223281995376762,end,FluB-PET_slope_5.csv,FLUB
2025-06-02,-2.4154043981584023e-18,end,FluB-PET_slope_5.csv,FLUB
2025-06-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2025-06-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2025-06-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-06,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-20,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-27,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-03,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-10,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-17,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-24,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-31,0.07007155027317,none,FluB-PET_slope_5.csv,FLUB
2022-02-07,0.035035775136585,none,FluB-PET_slope_5.csv,FLUB
2022-02-14,1.124239699471025e-18,none,FluB-PET_slope_5.csv,FLUB
2022-02-21,-0.0350357751365849,none,FluB-PET_slope_5.csv,FLUB
2022-02-28,-0.07007155027317,none,FluB-PET_slope_5.csv,FLUB
2022-03-07,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-03-14,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-03-21,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-03-28,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-05-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-05-09,0.0701794411794853,none,FluB-PET_slope_5.csv,FLUB
2022-05-16,0.0350897205897426,none,FluB-PET_slope_5.csv,FLUB
2022-05-23,4.663883797100452e-18,none,FluB-PET_slope_5.csv,FLUB
2022-05-30,-0.0350897205897426,none,FluB-PET_slope_5.csv,FLUB
2022-06-06,-0.0701794411794853,none,FluB-PET_slope_5.csv,FLUB
2022-06-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-06-20,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-06-27,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-07-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-07-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-07-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-07-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-08-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-08-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-08-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-08-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-08-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-09-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-09-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-09-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-09-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-10-03,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-10-10,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-10-17,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-10-24,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-10-31,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-11-07,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-11-14,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-11-21,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-11-28,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-12-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-12-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-12-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-12-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-01-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-01-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-01-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-01-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-01-30,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-02-06,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-02-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-02-20,-2.4154043981584023e-18,on going,FluB-PET_slope_5.csv,FLUB
2023-02-27,0.2115470790003382,on going,FluB-PET_slope_5.csv,FLUB
2023-03-06,0.1771004385150652,on going,FluB-PET_slope_5.csv,FLUB
2023-03-13,0.035663449507448,on going,FluB-PET_slope_5.csv,FLUB
2023-03-20,0.1210336576795946,on going,FluB-PET_slope_5.csv,FLUB
2023-03-27,-0.1338069299179045,on going,FluB-PET_slope_5.csv,FLUB
2023-04-03,0.0240710582719356,on going,FluB-PET_slope_5.csv,FLUB
2023-04-10,-0.065704619946466,on going,FluB-PET_slope_5.csv,FLUB
2023-04-17,-0.2268071971797638,on going,FluB-PET_slope_5.csv,FLUB
2023-04-24,-0.0476989786434158,none,FluB-PET_slope_5.csv,FLUB
2023-05-01,-0.0953979572868317,none,FluB-PET_slope_5.csv,FLUB
2023-05-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-05-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-05-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-05-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-06-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-03,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-10,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-17,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-24,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-07-31,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-07,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-14,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-21,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-08-28,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-09-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-10-30,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-06,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-20,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-11-27,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2023-12-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-01-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-02-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-03-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-04-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-04-08,0.0343012164040478,none,FluB-PET_slope_5.csv,FLUB
2024-04-15,0.0171506082020239,none,FluB-PET_slope_5.csv,FLUB
2024-04-22,-6.455823493436883e-19,none,FluB-PET_slope_5.csv,FLUB
2024-04-29,0.0875871104952971,none,FluB-PET_slope_5.csv,FLUB
2024-05-06,0.0180676429446126,none,FluB-PET_slope_5.csv,FLUB
2024-05-13,4.663883797100452e-18,none,FluB-PET_slope_5.csv,FLUB
2024-05-20,-0.0523688593486605,none,FluB-PET_slope_5.csv,FLUB
2024-05-27,-0.1047377186973211,none,FluB-PET_slope_5.csv,FLUB
2024-06-03,0.0134269683165929,none,FluB-PET_slope_5.csv,FLUB
2024-06-10,0.0067134841582964,none,FluB-PET_slope_5.csv,FLUB
2024-06-17,-1.5304933737510449e-18,none,FluB-PET_slope_5.csv,FLUB
2024-06-24,-0.0067134841582964,none,FluB-PET_slope_5.csv,FLUB
2024-07-01,-0.0134269683165929,none,FluB-PET_slope_5.csv,FLUB
2024-07-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-07-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-07-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-07-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-05,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-12,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-19,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-08-26,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2024-09-30,0.0151124628627313,start,FluB-PET_slope_5.csv,FLUB
2024-10-07,0.0075562314313656,start,FluB-PET_slope_5.csv,FLUB
2024-10-14,0.0728671645991862,start,FluB-PET_slope_5.csv,FLUB
2024-10-21,0.0288773508682274,start,FluB-PET_slope_5.csv,FLUB
2024-10-28,0.0085335418956891,start,FluB-PET_slope_5.csv,FLUB
2024-11-04,0.0042755526105632,start,FluB-PET_slope_5.csv,FLUB
2024-11-11,-0.0584240983337131,start,FluB-PET_slope_5.csv,FLUB
2024-11-18,-0.0118230023792102,start,FluB-PET_slope_5.csv,FLUB
2024-11-25,0.0154127282599671,start,FluB-PET_slope_5.csv,FLUB
2024-12-02,-0.0021352328890157,start,FluB-PET_slope_5.csv,FLUB
2024-12-09,0.0463324212048903,start,FluB-PET_slope_5.csv,FLUB
2024-12-16,0.1027068822776314,start,FluB-PET_slope_5.csv,FLUB
2024-12-23,0.1059355576918141,start,FluB-PET_slope_5.csv,FLUB
2025-01-06,0.1362711463732296,on going,FluB-PET_slope_5.csv,FLUB
2025-01-13,0.0542264357033306,on going,FluB-PET_slope_5.csv,FLUB
2025-01-20,0.2920405432537222,on going,FluB-PET_slope_5.csv,FLUB
2025-01-27,0.642454358588537,on going,FluB-PET_slope_5.csv,FLUB
2025-02-03,0.4700740495530192,on going,FluB-PET_slope_5.csv,FLUB
2025-02-10,0.7345337175306738,on going,FluB-PET_slope_5.csv,FLUB
2025-02-17,0.7058409550830513,on going,FluB-PET_slope_5.csv,FLUB
2025-02-24,0.3732065177186738,on going,FluB-PET_slope_5.csv,FLUB
2025-03-03,0.0393490699639462,on going,FluB-PET_slope_5.csv,FLUB
2025-03-10,-0.8653915875019039,on going,FluB-PET_slope_5.csv,FLUB
2025-03-17,-1.0,on going,FluB-PET_slope_5.csv,FLUB
2025-03-24,-0.7134301883030468,on going,FluB-PET_slope_5.csv,FLUB
2025-03-31,-0.5099596560590054,on going,FluB-PET_slope_5.csv,FLUB
2025-04-07,-0.2944539003455144,end,FluB-PET_slope_5.csv,FLUB
2025-04-14,-0.1821580812834598,end,FluB-PET_slope_5.csv,FLUB
2025-04-21,-0.0780723385236197,end,FluB-PET_slope_5.csv,FLUB
2025-04-28,-0.0231663670700413,end,FluB-PET_slope_5.csv,FLUB
2025-05-05,-0.0217173948216382,end,FluB-PET_slope_5.csv,FLUB
2025-05-12,-0.0354212421963472,end,FluB-PET_slope_5.csv,FLUB
2025-05-19,-0.0371253982260571,end,FluB-PET_slope_5.csv,FLUB
2025-05-26,-0.0223281995376762,none,FluB-PET_slope_5.csv,FLUB
2025-06-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2025-06-09,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2025-06-16,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2025-06-23,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-01,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-08,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-15,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-22,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-11-29,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-06,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-20,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2021-12-27,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-03,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-10,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-17,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-24,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-01-31,0.07007155027317,none,FluB-PET_slope_5.csv,FLUB
2022-02-07,0.035035775136585,none,FluB-PET_slope_5.csv,FLUB
2022-02-14,1.124239699471025e-18,none,FluB-PET_slope_5.csv,FLUB
2022-02-21,-0.0350357751365849,none,FluB-PET_slope_5.csv,FLUB
2022-02-28,-0.07007155027317,none,FluB-PET_slope_5.csv,FLUB
2022-03-07,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-03-14,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-03-21,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-03-28,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-18,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-04-25,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-05-02,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-05-09,0.0701794411794853,none,FluB-PET_slope_5.csv,FLUB
2022-05-16,0.0350897205897426,none,FluB-PET_slope_5.csv,FLUB
2022-05-23,4.663883797100452e-18,none,FluB-PET_slope_5.csv,FLUB
2022-05-30,-0.0350897205897426,none,FluB-PET_slope_5.csv,FLUB
2022-06-06,-0.0701794411794853,none,FluB-PET_slope_5.csv,FLUB
2022-06-13,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-06-20,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-06-27,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-07-04,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
2022-07-11,-2.4154043981584023e-18,none,FluB-PET_slope_5.csv,FLUB
