time,rna_copies,label,filename,virus
2021-07-05,0.0110997369803288,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-12,0.002329545521297,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-19,-0.015693612577781,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-26,-0.004299170693925,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-02,-0.0086789633713018,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-09,-0.0010317396540109,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-16,-0.0014687871560186,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-23,0.0022036748301052,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-30,0.0375304471268275,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-06,0.0456393233345073,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-13,0.0027648879793592,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-20,-0.048160685130396,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-27,-0.0185648430712748,none,SARS-CoV-MER_slope_4.csv,SARS
2021-10-04,0.0409756033212051,start,SARS-CoV-MER_slope_4.csv,SARS
2021-10-11,0.024913277418973,start,SARS-CoV-MER_slope_4.csv,SARS
2021-10-18,0.0219244826539465,start,SARS-CoV-MER_slope_4.csv,SARS
2021-10-25,0.0266368075330873,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-01,0.04015979697978,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-08,0.0640104702297202,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-15,0.0532986328566802,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-22,0.1387953480097813,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-29,0.0576916704204985,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-12-06,0.0782894031987058,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-12-13,-0.0190170904454188,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-12-20,0.0244801513981217,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-12-27,-0.0213231560902428,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-03,0.0442330662790202,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-10,0.0154131474607167,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-17,0.2349073343402828,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-24,0.1208445528146912,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-31,-0.0554844992659968,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-02-07,-0.3052151935282133,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-02-14,-0.2086084682250987,end,SARS-CoV-MER_slope_4.csv,SARS
2022-02-21,-0.1862222799236295,end,SARS-CoV-MER_slope_4.csv,SARS
2022-02-28,-0.1069377161082561,end,SARS-CoV-MER_slope_4.csv,SARS
2022-03-07,-0.0037674896831213,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-03-14,0.1964288155780744,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-03-21,0.2690434554507365,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-03-28,0.3107908636641973,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-04,0.1219384882607786,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-11,-0.045799566109142,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-18,-0.1905292729544443,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-25,-0.1857949506197579,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-05-02,0.2772916190541483,end,SARS-CoV-MER_slope_4.csv,SARS
2022-05-09,0.1028010877575282,end,SARS-CoV-MER_slope_4.csv,SARS
2022-05-16,-0.1743796839113862,end,SARS-CoV-MER_slope_4.csv,SARS
2022-05-23,-0.4460441772134995,end,SARS-CoV-MER_slope_4.csv,SARS
2022-05-30,-0.0565091012877028,start,SARS-CoV-MER_slope_4.csv,SARS
2022-06-06,0.1605602311247938,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-13,0.1649263655385724,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-20,0.4822961088874663,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-27,0.1801858446923126,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-04,0.4087713722536051,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-11,-0.0900447307156992,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-18,-0.3786692226940005,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-25,-0.8139023824915701,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-08-01,-0.3603601605716329,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-08,-0.0644354563769679,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-15,0.0109721874071299,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-22,-0.0029130005768441,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-29,0.0035106531368576,start,SARS-CoV-MER_slope_4.csv,SARS
2022-09-05,-0.0185490735777323,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-09-12,-0.0010756155524653,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-09-19,0.1641148602660576,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-09-26,0.185978914373884,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-10-03,0.0444002771740069,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-10-10,0.5713584368352972,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-10-17,0.2169741096082314,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-10-24,0.0149812659004474,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-10-31,-0.5783827926306968,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-11-07,-0.0807895601636223,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-11-14,-0.2236107635805462,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-11-21,-0.1474414489359757,end,SARS-CoV-MER_slope_4.csv,SARS
2022-11-28,0.0208403302038685,end,SARS-CoV-MER_slope_4.csv,SARS
2022-12-05,0.0113496106175426,end,SARS-CoV-MER_slope_4.csv,SARS
2022-12-12,0.1891238161631409,end,SARS-CoV-MER_slope_4.csv,SARS
2022-12-19,0.0009904940572817,end,SARS-CoV-MER_slope_4.csv,SARS
2022-12-26,-0.0318813962206195,end,SARS-CoV-MER_slope_4.csv,SARS
2023-01-02,-0.2073348317812529,end,SARS-CoV-MER_slope_4.csv,SARS
2023-01-09,-0.1042827707508079,end,SARS-CoV-MER_slope_4.csv,SARS
2023-01-16,-0.013374883121721,end,SARS-CoV-MER_slope_4.csv,SARS
2023-01-23,0.0162277466969516,end,SARS-CoV-MER_slope_4.csv,SARS
2023-01-30,-0.0060751048089403,start,SARS-CoV-MER_slope_4.csv,SARS
2023-02-06,-0.0648087553545472,start,SARS-CoV-MER_slope_4.csv,SARS
2023-02-13,0.0080767233769188,start,SARS-CoV-MER_slope_4.csv,SARS
2023-02-20,0.1191796291717988,start,SARS-CoV-MER_slope_4.csv,SARS
2023-02-27,0.4587548028842793,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-03-06,0.2896105422336112,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-03-13,-0.0128475224702067,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-03-20,0.0123459275133566,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-03-27,0.0622095757087773,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-04-03,-0.0778440008424058,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-04-10,-0.2662770447856548,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-04-17,-0.2158369757386375,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-04-24,-0.0610377167308427,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-05-01,-0.0543918875032685,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-05-08,-0.0619326030637891,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-05-15,-0.2713180345590228,end,SARS-CoV-MER_slope_4.csv,SARS
2023-05-22,-0.0901700160115795,end,SARS-CoV-MER_slope_4.csv,SARS
2023-05-29,-0.0092136484362382,end,SARS-CoV-MER_slope_4.csv,SARS
2023-06-05,0.0081872370181084,end,SARS-CoV-MER_slope_4.csv,SARS
2023-06-12,-0.0042312449282491,none,SARS-CoV-MER_slope_4.csv,SARS
2023-06-19,-0.0169062110704154,none,SARS-CoV-MER_slope_4.csv,SARS
2023-06-26,-0.0301330405304837,none,SARS-CoV-MER_slope_4.csv,SARS
2023-07-03,-0.0131665930957492,none,SARS-CoV-MER_slope_4.csv,SARS
2023-07-10,-0.0077948882887808,none,SARS-CoV-MER_slope_4.csv,SARS
2023-07-17,0.040561865257763,none,SARS-CoV-MER_slope_4.csv,SARS
2023-07-24,0.07834086221284,none,SARS-CoV-MER_slope_4.csv,SARS
2023-07-31,0.0065802787388655,none,SARS-CoV-MER_slope_4.csv,SARS
2023-08-07,0.0211405043918274,none,SARS-CoV-MER_slope_4.csv,SARS
2023-08-14,-0.0250380929056894,none,SARS-CoV-MER_slope_4.csv,SARS
2023-08-21,-0.0160601523152039,none,SARS-CoV-MER_slope_4.csv,SARS
2023-08-28,-0.0436844090176961,none,SARS-CoV-MER_slope_4.csv,SARS
2023-09-04,-0.0054599287932623,none,SARS-CoV-MER_slope_4.csv,SARS
2023-09-11,-0.0128725967238006,none,SARS-CoV-MER_slope_4.csv,SARS
2023-09-18,0.0583505095444196,none,SARS-CoV-MER_slope_4.csv,SARS
2023-09-25,0.0922440275685279,none,SARS-CoV-MER_slope_4.csv,SARS
2023-10-02,0.1351038722782608,none,SARS-CoV-MER_slope_4.csv,SARS
2023-10-09,0.1979474630733875,start,SARS-CoV-MER_slope_4.csv,SARS
2023-10-16,0.1300126242881737,start,SARS-CoV-MER_slope_4.csv,SARS
2023-10-23,-0.0151629134742716,start,SARS-CoV-MER_slope_4.csv,SARS
2023-10-30,-0.0876357344978293,start,SARS-CoV-MER_slope_4.csv,SARS
2023-11-06,0.0035735363465221,start,SARS-CoV-MER_slope_4.csv,SARS
2023-11-13,-0.0925219380943431,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-11-20,-0.0420824553086395,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-11-27,0.4664884919867165,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-12-04,1.0,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-12-11,0.775474738430794,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-12-18,-0.1089720634869945,on going,SARS-CoV-MER_slope_4.csv,SARS
2023-12-25,-0.4895232103199347,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-01-01,-0.8141969154403356,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-01-08,-0.5756645102137301,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-01-15,-0.2866532034911799,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-01-22,0.1307988811905008,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-01-29,-0.0979573339137363,end,SARS-CoV-MER_slope_4.csv,SARS
2024-02-05,-0.210332168895359,end,SARS-CoV-MER_slope_4.csv,SARS
2024-02-12,-0.0115878756237967,end,SARS-CoV-MER_slope_4.csv,SARS
2024-02-19,0.0326790192779784,end,SARS-CoV-MER_slope_4.csv,SARS
2024-02-26,-0.0370683523387369,none,SARS-CoV-MER_slope_4.csv,SARS
2024-03-04,-0.158226071759379,none,SARS-CoV-MER_slope_4.csv,SARS
2024-03-11,-0.0608356938088768,none,SARS-CoV-MER_slope_4.csv,SARS
2024-03-18,0.0209111645153588,none,SARS-CoV-MER_slope_4.csv,SARS
2024-03-25,0.0447112309311151,none,SARS-CoV-MER_slope_4.csv,SARS
2024-04-01,-0.0166199876375513,none,SARS-CoV-MER_slope_4.csv,SARS
2024-04-08,-0.0163403985016411,none,SARS-CoV-MER_slope_4.csv,SARS
2024-04-15,-0.0179691121966236,none,SARS-CoV-MER_slope_4.csv,SARS
2024-04-22,0.0021510544639467,none,SARS-CoV-MER_slope_4.csv,SARS
2024-04-29,-0.0249462752770634,none,SARS-CoV-MER_slope_4.csv,SARS
2024-05-06,-0.0378634521648883,none,SARS-CoV-MER_slope_4.csv,SARS
2024-05-13,0.0477293663332888,none,SARS-CoV-MER_slope_4.csv,SARS
2024-05-20,0.0212265168138061,none,SARS-CoV-MER_slope_4.csv,SARS
2024-05-27,0.0053702153813652,none,SARS-CoV-MER_slope_4.csv,SARS
2024-06-03,0.101031756389285,none,SARS-CoV-MER_slope_4.csv,SARS
2024-06-10,0.0995768120115176,none,SARS-CoV-MER_slope_4.csv,SARS
2024-06-17,0.1598595451665542,none,SARS-CoV-MER_slope_4.csv,SARS
2024-06-24,0.00350443940282,none,SARS-CoV-MER_slope_4.csv,SARS
2024-07-01,0.2164503582383151,none,SARS-CoV-MER_slope_4.csv,SARS
2024-07-08,0.2800797219789191,none,SARS-CoV-MER_slope_4.csv,SARS
2024-07-15,-0.014263248840961,none,SARS-CoV-MER_slope_4.csv,SARS
2024-07-22,-0.3383922373476744,none,SARS-CoV-MER_slope_4.csv,SARS
2024-07-29,-0.3842127186764795,start,SARS-CoV-MER_slope_4.csv,SARS
2024-08-05,-0.0614025883729458,start,SARS-CoV-MER_slope_4.csv,SARS
2024-08-12,0.038662163080661,start,SARS-CoV-MER_slope_4.csv,SARS
2024-08-19,0.1330098464398435,start,SARS-CoV-MER_slope_4.csv,SARS
2024-08-26,0.0417672086994005,start,SARS-CoV-MER_slope_4.csv,SARS
2024-09-02,0.0759028695228983,start,SARS-CoV-MER_slope_4.csv,SARS
2024-09-09,0.3212083298670669,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-09-16,0.3897569430803485,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-09-23,0.0814674594204397,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-09-30,-0.0898069732067172,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-10-07,-0.0054481264572938,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-10-14,-0.0086918971420413,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-10-21,-0.094371279614812,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-10-28,-0.0290620732252134,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-11-04,0.0005802847246966,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-11-11,-0.1670281038756266,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-11-18,-0.41347780526203,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-11-25,-0.1287174097045586,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-12-02,0.0593207227277809,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-12-09,0.1165802431129777,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-12-16,0.235598424764919,on going,SARS-CoV-MER_slope_4.csv,SARS
2024-12-23,0.3936040253393826,on going,SARS-CoV-MER_slope_4.csv,SARS
2025-01-06,0.3111423682522207,on going,SARS-CoV-MER_slope_4.csv,SARS
2025-01-13,-0.4296454428231092,end,SARS-CoV-MER_slope_4.csv,SARS
2025-01-20,-0.5553536786635906,end,SARS-CoV-MER_slope_4.csv,SARS
2025-01-27,-0.1836597495914753,end,SARS-CoV-MER_slope_4.csv,SARS
2025-02-03,0.1309036736294641,end,SARS-CoV-MER_slope_4.csv,SARS
2025-02-10,0.0259109526830255,end,SARS-CoV-MER_slope_4.csv,SARS
2025-02-17,-0.2015302665981158,end,SARS-CoV-MER_slope_4.csv,SARS
2025-02-24,-0.103192730797294,end,SARS-CoV-MER_slope_4.csv,SARS
2025-03-03,-0.024278706450236,end,SARS-CoV-MER_slope_4.csv,SARS
2025-03-10,-0.0023007077424118,end,SARS-CoV-MER_slope_4.csv,SARS
2025-03-17,-0.0543898103030805,end,SARS-CoV-MER_slope_4.csv,SARS
2025-03-24,-0.0906536789039566,none,SARS-CoV-MER_slope_4.csv,SARS
2025-03-31,0.0313589416617898,none,SARS-CoV-MER_slope_4.csv,SARS
2025-04-07,0.0513349019825461,none,SARS-CoV-MER_slope_4.csv,SARS
2025-04-14,0.0826255188268781,none,SARS-CoV-MER_slope_4.csv,SARS
2025-04-21,0.6903443136736831,none,SARS-CoV-MER_slope_4.csv,SARS
2025-04-28,0.2621220503106952,none,SARS-CoV-MER_slope_4.csv,SARS
2025-05-05,0.1000851392350544,none,SARS-CoV-MER_slope_4.csv,SARS
2025-05-12,-0.4898414863540754,none,SARS-CoV-MER_slope_4.csv,SARS
2025-05-19,-0.0748681408460477,none,SARS-CoV-MER_slope_4.csv,SARS
2025-05-26,-0.1851592045272193,none,SARS-CoV-MER_slope_4.csv,SARS
2025-06-02,0.3160507206534851,none,SARS-CoV-MER_slope_4.csv,SARS
2025-06-09,0.2096376189328869,none,SARS-CoV-MER_slope_4.csv,SARS
2025-06-16,-0.071409402676748,none,SARS-CoV-MER_slope_4.csv,SARS
2025-06-23,-0.2811471056788714,none,SARS-CoV-MER_slope_4.csv,SARS
2020-04-27,-0.0027602473427651,none,SARS-CoV-MER_slope_4.csv,SARS
2020-05-04,-0.0027602473427651,none,SARS-CoV-MER_slope_4.csv,SARS
2020-05-11,-0.0075948082018914,none,SARS-CoV-MER_slope_4.csv,SARS
2020-05-18,-0.0155666607795024,none,SARS-CoV-MER_slope_4.csv,SARS
2020-05-25,-0.0029683629957255,none,SARS-CoV-MER_slope_4.csv,SARS
2020-06-01,-0.0047516168802852,none,SARS-CoV-MER_slope_4.csv,SARS
2020-06-08,-0.0071292100964807,none,SARS-CoV-MER_slope_4.csv,SARS
2020-06-15,-0.0158671356039118,none,SARS-CoV-MER_slope_4.csv,SARS
2020-06-22,-0.0027602473427651,none,SARS-CoV-MER_slope_4.csv,SARS
2020-06-29,0.0140916284534157,none,SARS-CoV-MER_slope_4.csv,SARS
2020-07-06,0.0209826880369935,none,SARS-CoV-MER_slope_4.csv,SARS
2020-07-13,0.0054281816937738,none,SARS-CoV-MER_slope_4.csv,SARS
2020-07-20,-0.0166816627986815,none,SARS-CoV-MER_slope_4.csv,SARS
2020-07-27,-0.012232096857082,none,SARS-CoV-MER_slope_4.csv,SARS
2020-08-03,0.0169696970304563,none,SARS-CoV-MER_slope_4.csv,SARS
2020-08-10,0.0064857228296545,none,SARS-CoV-MER_slope_4.csv,SARS
2020-08-17,-0.0012015425129736,none,SARS-CoV-MER_slope_4.csv,SARS
2020-08-24,-0.0221192963390147,none,SARS-CoV-MER_slope_4.csv,SARS
2020-08-31,-0.0102083268484622,none,SARS-CoV-MER_slope_4.csv,SARS
2020-09-07,-0.0114188859334954,none,SARS-CoV-MER_slope_4.csv,SARS
2020-09-14,-0.0074401647273824,none,SARS-CoV-MER_slope_4.csv,SARS
2020-09-21,0.0079430822442505,none,SARS-CoV-MER_slope_4.csv,SARS
2020-09-28,-0.0036221684034319,none,SARS-CoV-MER_slope_4.csv,SARS
2020-10-05,-0.0091653270094484,start,SARS-CoV-MER_slope_4.csv,SARS
2020-10-12,-0.0116141975594847,start,SARS-CoV-MER_slope_4.csv,SARS
2020-10-19,0.058850793643579,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-10-26,0.1543034280635969,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-11-02,0.4620266008707849,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-11-09,0.2651721461504757,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-11-16,0.1676822958481318,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-11-23,-0.1807931766651407,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-11-30,-0.054578828595633,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-12-07,-0.1569213564898891,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-12-14,-0.1137688648937665,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-12-21,-0.1482068082070715,on going,SARS-CoV-MER_slope_4.csv,SARS
2020-12-28,-0.0713649614344487,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-01-04,-0.0808278920406833,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-01-04,-0.1579402377426736,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-01-11,-0.1257780978237281,on going,SARS-CoV-MER_slope_4.csv,SARS
2021-01-18,-0.0039083760282045,end,SARS-CoV-MER_slope_4.csv,SARS
2021-01-25,-0.0123182851535637,end,SARS-CoV-MER_slope_4.csv,SARS
2021-02-01,-0.0145834975129898,end,SARS-CoV-MER_slope_4.csv,SARS
2021-02-08,0.012316670879158,none,SARS-CoV-MER_slope_4.csv,SARS
2021-02-15,0.0097052967183765,none,SARS-CoV-MER_slope_4.csv,SARS
2021-02-22,0.0249965469082803,none,SARS-CoV-MER_slope_4.csv,SARS
2021-03-01,0.0674007826864861,none,SARS-CoV-MER_slope_4.csv,SARS
2021-03-08,0.0248788830345081,none,SARS-CoV-MER_slope_4.csv,SARS
2021-03-15,-0.0318916648958787,none,SARS-CoV-MER_slope_4.csv,SARS
2021-03-22,-0.0422598282775842,none,SARS-CoV-MER_slope_4.csv,SARS
2021-03-29,0.0793244783687915,none,SARS-CoV-MER_slope_4.csv,SARS
2021-04-05,0.0329146478046934,none,SARS-CoV-MER_slope_4.csv,SARS
2021-04-12,-0.0622915648240143,none,SARS-CoV-MER_slope_4.csv,SARS
2021-04-19,-0.1165757914988802,none,SARS-CoV-MER_slope_4.csv,SARS
2021-04-26,-0.0438983179935561,none,SARS-CoV-MER_slope_4.csv,SARS
2021-05-03,-0.0083301506217281,none,SARS-CoV-MER_slope_4.csv,SARS
2021-05-10,-0.0069770509629794,none,SARS-CoV-MER_slope_4.csv,SARS
2021-05-17,0.0067198057979265,none,SARS-CoV-MER_slope_4.csv,SARS
2021-05-24,-0.002828111106417,none,SARS-CoV-MER_slope_4.csv,SARS
2021-05-31,-0.0087472993313807,none,SARS-CoV-MER_slope_4.csv,SARS
2021-06-07,-0.0112062299415983,none,SARS-CoV-MER_slope_4.csv,SARS
2021-06-14,-0.0039742708103876,none,SARS-CoV-MER_slope_4.csv,SARS
2021-06-21,-0.0003639078943653,none,SARS-CoV-MER_slope_4.csv,SARS
2021-06-28,0.0189103139911006,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-05,0.0110997369803288,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-12,0.002329545521297,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-19,-0.015693612577781,none,SARS-CoV-MER_slope_4.csv,SARS
2021-07-26,-0.004299170693925,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-02,-0.0086789633713018,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-09,-0.0010317396540109,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-16,-0.0014687871560186,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-23,0.0022036748301052,none,SARS-CoV-MER_slope_4.csv,SARS
2021-08-30,0.0375304471268275,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-06,0.0456393233345073,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-13,0.0027648879793592,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-20,-0.048160685130396,none,SARS-CoV-MER_slope_4.csv,SARS
2021-09-27,-0.0185648430712748,none,SARS-CoV-MER_slope_4.csv,SARS
2021-10-04,0.0409756033212051,none,SARS-CoV-MER_slope_4.csv,SARS
2021-10-11,0.024913277418973,none,SARS-CoV-MER_slope_4.csv,SARS
2021-10-18,0.0219244826539465,none,SARS-CoV-MER_slope_4.csv,SARS
2021-10-25,0.0266368075330873,none,SARS-CoV-MER_slope_4.csv,SARS
2021-11-01,0.04015979697978,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-08,0.0640104702297202,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-15,0.0532986328566802,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-22,0.1387953480097813,start,SARS-CoV-MER_slope_4.csv,SARS
2021-11-29,0.0576916704204985,start,SARS-CoV-MER_slope_4.csv,SARS
2021-12-06,0.0782894031987058,start,SARS-CoV-MER_slope_4.csv,SARS
2021-12-13,-0.0190170904454188,start,SARS-CoV-MER_slope_4.csv,SARS
2021-12-20,0.0244801513981217,start,SARS-CoV-MER_slope_4.csv,SARS
2021-12-27,-0.0213231560902428,start,SARS-CoV-MER_slope_4.csv,SARS
2022-01-03,0.0442330662790202,start,SARS-CoV-MER_slope_4.csv,SARS
2022-01-10,0.0154131474607167,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-17,0.2349073343402828,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-24,0.1208445528146912,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-01-31,-0.0554844992659968,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-02-07,-0.3052151935282133,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-02-14,-0.2086084682250987,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-02-21,-0.1862222799236295,start,SARS-CoV-MER_slope_4.csv,SARS
2022-02-28,-0.1069377161082561,start,SARS-CoV-MER_slope_4.csv,SARS
2022-03-07,-0.0037674896831213,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-03-14,0.1964288155780744,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-03-21,0.2690434554507365,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-03-28,0.3107908636641973,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-04,0.1219384882607786,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-11,-0.045799566109142,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-18,-0.1905292729544443,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-04-25,-0.1857949506197579,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-05-02,0.2772916190541483,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-05-09,0.1028010877575282,end,SARS-CoV-MER_slope_4.csv,SARS
2022-05-16,-0.1743796839113862,end,SARS-CoV-MER_slope_4.csv,SARS
2022-05-23,-0.4460441772134995,start,SARS-CoV-MER_slope_4.csv,SARS
2022-05-30,-0.0565091012877028,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-06,0.1605602311247938,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-13,0.1649263655385724,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-20,0.4822961088874663,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-06-27,0.1801858446923126,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-04,0.4087713722536051,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-11,-0.0900447307156992,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-18,-0.3786692226940005,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-07-25,-0.8139023824915701,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-08-01,-0.3603601605716329,on going,SARS-CoV-MER_slope_4.csv,SARS
2022-08-08,-0.0644354563769679,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-15,0.0109721874071299,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-22,-0.0029130005768441,end,SARS-CoV-MER_slope_4.csv,SARS
2022-08-29,0.0035106531368576,end,SARS-CoV-MER_slope_4.csv,SARS
2022-09-05,-0.0185490735777323,end,SARS-CoV-MER_slope_4.csv,SARS
2022-09-12,-0.0010756155524653,end,SARS-CoV-MER_slope_4.csv,SARS
2022-09-19,0.1641148602660576,end,SARS-CoV-MER_slope_4.csv,SARS
