time,rna_copies,label,filename,virus
2023-07-17,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-24,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-07-31,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-21,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-08-28,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-09-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-10-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-11-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-04,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-11,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2023-12-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-01-15,333247134555.82434,none,Mov-FluA-SCH.csv,FLUA
2024-01-22,333247134555.82434,none,Mov-FluA-SCH.csv,FLUA
2024-01-29,478619010935.7427,none,Mov-FluA-SCH.csv,FLUA
2024-02-05,372118418655.9393,none,Mov-FluA-SCH.csv,FLUA
2024-02-12,372118418655.9393,none,Mov-FluA-SCH.csv,FLUA
2024-02-19,226746542276.021,none,Mov-FluA-SCH.csv,FLUA
2024-02-26,89179572769.08968,none,Mov-FluA-SCH.csv,FLUA
2024-03-04,89179572769.08968,none,Mov-FluA-SCH.csv,FLUA
2024-03-11,89179572769.08968,none,Mov-FluA-SCH.csv,FLUA
2024-03-18,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-03-25,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-01,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-04-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-06,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-13,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-20,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-05-27,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-03,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-10,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-06-17,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-06-24,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-07-01,11188434191.274233,none,Mov-FluA-SCH.csv,FLUA
2024-07-08,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-15,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-22,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-07-29,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-05,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-08-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-23,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-09-30,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-07,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-14,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-21,0.0,none,Mov-FluA-SCH.csv,FLUA
2024-10-28,0.0,start,Mov-FluA-SCH.csv,FLUA
2024-11-04,0.0,start,Mov-FluA-SCH.csv,FLUA
2024-11-11,0.0,start,Mov-FluA-SCH.csv,FLUA
2024-11-18,0.0,start,Mov-FluA-SCH.csv,FLUA
2024-11-25,29486835578.3931,start,Mov-FluA-SCH.csv,FLUA
2024-12-02,47994393702.41763,start,Mov-FluA-SCH.csv,FLUA
2024-12-09,66881901206.74744,on going,Mov-FluA-SCH.csv,FLUA
2024-12-16,124350725932.051,on going,Mov-FluA-SCH.csv,FLUA
2024-12-23,158764751712.0397,on going,Mov-FluA-SCH.csv,FLUA
2025-01-06,260866980911.09,on going,Mov-FluA-SCH.csv,FLUA
2025-01-13,542593014266.332,on going,Mov-FluA-SCH.csv,FLUA
2025-01-20,1023355955892.001,on going,Mov-FluA-SCH.csv,FLUA
2025-01-27,1681519546186.3877,on going,Mov-FluA-SCH.csv,FLUA
2025-02-03,1772304453182.5637,on going,Mov-FluA-SCH.csv,FLUA
2025-02-10,1815019688582.204,on going,Mov-FluA-SCH.csv,FLUA
2025-02-17,1084217567204.6595,on going,Mov-FluA-SCH.csv,FLUA
2025-02-24,1142593563539.0986,on going,Mov-FluA-SCH.csv,FLUA
2025-03-03,666460931639.2758,on going,Mov-FluA-SCH.csv,FLUA
2025-03-10,440653099751.8013,on going,Mov-FluA-SCH.csv,FLUA
2025-03-17,134557914451.35876,on going,Mov-FluA-SCH.csv,FLUA
2025-03-24,66602345112.31843,end,Mov-FluA-SCH.csv,FLUA
2025-03-31,23930056118.9501,end,Mov-FluA-SCH.csv,FLUA
2025-04-07,7835410321.886967,end,Mov-FluA-SCH.csv,FLUA
2025-04-14,16506355213.4083,end,Mov-FluA-SCH.csv,FLUA
2025-04-21,16506355213.4083,end,Mov-FluA-SCH.csv,FLUA
2025-04-28,8670944891.521334,end,Mov-FluA-SCH.csv,FLUA
2025-05-05,0.0,end,Mov-FluA-SCH.csv,FLUA
2025-05-12,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-19,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-05-26,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-02,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-09,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-16,0.0,none,Mov-FluA-SCH.csv,FLUA
2025-06-23,0.0,none,Mov-FluA-SCH.csv,FLUA
