time,rna_copies,label,filename,virus
2021-10-11,0.0,none,FluB-BET.csv,FLUB
2021-10-18,0.0,none,FluB-BET.csv,FLUB
2021-10-25,0.0,none,FluB-BET.csv,FLUB
2021-11-01,0.0,none,FluB-BET.csv,FLUB
2021-11-08,0.0,none,FluB-BET.csv,FLUB
2021-11-15,0.0,none,FluB-BET.csv,FLUB
2021-11-22,0.0,none,FluB-BET.csv,FLUB
2021-11-29,0.0,none,FluB-BET.csv,FLUB
2021-12-06,334214905381.401,none,FluB-BET.csv,FLUB
2021-12-13,0.0,none,FluB-BET.csv,FLUB
2021-12-20,0.0,none,FluB-BET.csv,FLUB
2022-01-10,0.0,none,FluB-BET.csv,FLUB
2022-01-17,0.0,none,FluB-BET.csv,FLUB
2022-01-24,0.0,none,FluB-BET.csv,FLUB
2022-01-31,0.0,none,FluB-BET.csv,FLUB
2022-02-07,0.0,none,FluB-BET.csv,FLUB
2022-02-14,0.0,none,FluB-BET.csv,FLUB
2022-02-21,0.0,none,FluB-BET.csv,FLUB
2022-02-28,0.0,none,FluB-BET.csv,FLUB
2022-03-07,0.0,none,FluB-BET.csv,FLUB
2022-03-14,0.0,none,FluB-BET.csv,FLUB
2022-03-21,0.0,none,FluB-BET.csv,FLUB
2022-03-28,0.0,none,FluB-BET.csv,FLUB
2022-04-04,0.0,none,FluB-BET.csv,FLUB
2022-04-11,0.0,none,FluB-BET.csv,FLUB
2022-04-18,0.0,none,FluB-BET.csv,FLUB
2022-04-25,0.0,none,FluB-BET.csv,FLUB
2022-05-02,0.0,none,FluB-BET.csv,FLUB
2022-05-09,0.0,none,FluB-BET.csv,FLUB
2022-05-16,0.0,none,FluB-BET.csv,FLUB
2022-05-23,0.0,none,FluB-BET.csv,FLUB
2022-05-30,0.0,none,FluB-BET.csv,FLUB
2022-06-06,0.0,none,FluB-BET.csv,FLUB
2022-06-13,0.0,none,FluB-BET.csv,FLUB
2022-06-27,0.0,none,FluB-BET.csv,FLUB
2022-07-04,0.0,none,FluB-BET.csv,FLUB
2022-07-11,0.0,none,FluB-BET.csv,FLUB
2022-07-18,0.0,none,FluB-BET.csv,FLUB
2022-07-25,0.0,none,FluB-BET.csv,FLUB
2022-08-01,0.0,none,FluB-BET.csv,FLUB
2022-08-08,0.0,none,FluB-BET.csv,FLUB
2022-08-15,0.0,none,FluB-BET.csv,FLUB
2022-08-22,0.0,none,FluB-BET.csv,FLUB
2022-08-29,0.0,none,FluB-BET.csv,FLUB
2022-09-05,0.0,none,FluB-BET.csv,FLUB
2022-09-12,0.0,none,FluB-BET.csv,FLUB
2022-09-19,0.0,none,FluB-BET.csv,FLUB
2022-09-26,0.0,none,FluB-BET.csv,FLUB
2022-10-03,0.0,none,FluB-BET.csv,FLUB
2022-10-10,0.0,none,FluB-BET.csv,FLUB
2022-10-17,0.0,none,FluB-BET.csv,FLUB
2022-10-24,0.0,none,FluB-BET.csv,FLUB
2022-10-31,0.0,none,FluB-BET.csv,FLUB
2022-11-07,0.0,none,FluB-BET.csv,FLUB
2022-11-14,0.0,none,FluB-BET.csv,FLUB
2022-11-21,0.0,none,FluB-BET.csv,FLUB
2022-11-28,0.0,none,FluB-BET.csv,FLUB
2022-12-05,0.0,none,FluB-BET.csv,FLUB
2022-12-12,0.0,none,FluB-BET.csv,FLUB
2022-12-19,0.0,none,FluB-BET.csv,FLUB
2023-01-02,0.0,none,FluB-BET.csv,FLUB
2023-01-09,0.0,none,FluB-BET.csv,FLUB
2023-01-16,0.0,none,FluB-BET.csv,FLUB
2023-01-23,0.0,none,FluB-BET.csv,FLUB
2023-01-30,0.0,none,FluB-BET.csv,FLUB
2023-02-06,0.0,none,FluB-BET.csv,FLUB
2023-02-13,0.0,none,FluB-BET.csv,FLUB
2023-02-20,0.0,none,FluB-BET.csv,FLUB
2023-02-27,0.0,none,FluB-BET.csv,FLUB
2023-03-06,0.0,none,FluB-BET.csv,FLUB
2023-03-13,917721481875.279,none,FluB-BET.csv,FLUB
2023-03-20,614568330054.008,none,FluB-BET.csv,FLUB
2023-03-27,0.0,none,FluB-BET.csv,FLUB
2023-04-03,0.0,none,FluB-BET.csv,FLUB
2023-04-10,0.0,none,FluB-BET.csv,FLUB
2023-04-17,0.0,none,FluB-BET.csv,FLUB
2023-04-24,806331153522.674,none,FluB-BET.csv,FLUB
2023-05-01,0.0,none,FluB-BET.csv,FLUB
2023-05-08,0.0,none,FluB-BET.csv,FLUB
2023-05-15,0.0,none,FluB-BET.csv,FLUB
2023-05-22,0.0,none,FluB-BET.csv,FLUB
2023-05-29,0.0,none,FluB-BET.csv,FLUB
2023-06-05,0.0,none,FluB-BET.csv,FLUB
2023-06-12,0.0,none,FluB-BET.csv,FLUB
2023-06-26,0.0,none,FluB-BET.csv,FLUB
2023-07-03,0.0,none,FluB-BET.csv,FLUB
2023-07-10,0.0,none,FluB-BET.csv,FLUB
2023-07-17,0.0,none,FluB-BET.csv,FLUB
2023-07-24,0.0,none,FluB-BET.csv,FLUB
2023-07-31,0.0,none,FluB-BET.csv,FLUB
2023-08-07,0.0,none,FluB-BET.csv,FLUB
2023-08-14,0.0,none,FluB-BET.csv,FLUB
2023-08-21,0.0,none,FluB-BET.csv,FLUB
2023-08-28,0.0,none,FluB-BET.csv,FLUB
2023-09-04,0.0,none,FluB-BET.csv,FLUB
2023-09-11,0.0,none,FluB-BET.csv,FLUB
2023-09-18,0.0,none,FluB-BET.csv,FLUB
2023-09-25,0.0,none,FluB-BET.csv,FLUB
2023-10-02,0.0,none,FluB-BET.csv,FLUB
2023-10-09,0.0,none,FluB-BET.csv,FLUB
2023-10-16,0.0,none,FluB-BET.csv,FLUB
2023-10-23,0.0,none,FluB-BET.csv,FLUB
2023-10-30,0.0,none,FluB-BET.csv,FLUB
2023-11-06,0.0,none,FluB-BET.csv,FLUB
2023-11-13,0.0,none,FluB-BET.csv,FLUB
2023-11-20,0.0,none,FluB-BET.csv,FLUB
2023-11-27,0.0,none,FluB-BET.csv,FLUB
2023-12-04,0.0,none,FluB-BET.csv,FLUB
2023-12-11,0.0,none,FluB-BET.csv,FLUB
2023-12-18,0.0,none,FluB-BET.csv,FLUB
2024-01-01,0.0,none,FluB-BET.csv,FLUB
2024-01-08,0.0,none,FluB-BET.csv,FLUB
2024-01-15,0.0,none,FluB-BET.csv,FLUB
2024-01-22,0.0,none,FluB-BET.csv,FLUB
2024-01-29,0.0,none,FluB-BET.csv,FLUB
2024-02-05,0.0,none,FluB-BET.csv,FLUB
2024-02-12,0.0,none,FluB-BET.csv,FLUB
2024-02-19,0.0,none,FluB-BET.csv,FLUB
2024-02-26,0.0,none,FluB-BET.csv,FLUB
2024-03-04,0.0,none,FluB-BET.csv,FLUB
2024-03-11,0.0,none,FluB-BET.csv,FLUB
2024-03-18,0.0,none,FluB-BET.csv,FLUB
2024-03-25,0.0,none,FluB-BET.csv,FLUB
2024-04-01,0.0,none,FluB-BET.csv,FLUB
2024-04-08,0.0,none,FluB-BET.csv,FLUB
2024-04-15,0.0,none,FluB-BET.csv,FLUB
2024-04-22,136444730883.035,none,FluB-BET.csv,FLUB
2024-04-29,0.0,none,FluB-BET.csv,FLUB
2024-05-06,0.0,none,FluB-BET.csv,FLUB
2024-05-13,0.0,none,FluB-BET.csv,FLUB
2024-05-20,0.0,none,FluB-BET.csv,FLUB
2024-05-27,0.0,none,FluB-BET.csv,FLUB
2024-06-03,0.0,none,FluB-BET.csv,FLUB
2024-06-10,0.0,none,FluB-BET.csv,FLUB
2024-06-24,175165588903.69,none,FluB-BET.csv,FLUB
2024-07-01,0.0,none,FluB-BET.csv,FLUB
2024-07-08,0.0,none,FluB-BET.csv,FLUB
2024-07-15,0.0,none,FluB-BET.csv,FLUB
2024-07-22,0.0,none,FluB-BET.csv,FLUB
2024-07-29,0.0,none,FluB-BET.csv,FLUB
2024-08-12,0.0,none,FluB-BET.csv,FLUB
2024-08-19,0.0,none,FluB-BET.csv,FLUB
2024-08-26,0.0,none,FluB-BET.csv,FLUB
2024-09-02,0.0,none,FluB-BET.csv,FLUB
2024-09-16,0.0,none,FluB-BET.csv,FLUB
2024-09-23,0.0,none,FluB-BET.csv,FLUB
2024-09-30,0.0,none,FluB-BET.csv,FLUB
2024-10-07,0.0,none,FluB-BET.csv,FLUB
2024-10-14,0.0,none,FluB-BET.csv,FLUB
2024-10-21,61223157039.227,none,FluB-BET.csv,FLUB
2024-10-28,0.0,none,FluB-BET.csv,FLUB
2024-11-04,31451836980.0694,none,FluB-BET.csv,FLUB
2024-11-11,0.0,none,FluB-BET.csv,FLUB
2024-11-18,0.0,none,FluB-BET.csv,FLUB
2024-11-25,0.0,none,FluB-BET.csv,FLUB
2024-12-02,64008394927.3369,none,FluB-BET.csv,FLUB
2024-12-09,72427848465.9089,start,FluB-BET.csv,FLUB
2024-12-16,53816391250.2886,start,FluB-BET.csv,FLUB
2025-01-13,572209263128.544,start,FluB-BET.csv,FLUB
2025-01-20,1101125099541.28,on going,FluB-BET.csv,FLUB
2025-01-27,1030896605010.69,on going,FluB-BET.csv,FLUB
2025-02-03,1610370228933.54,on going,FluB-BET.csv,FLUB
2025-02-10,3158686634768.65,on going,FluB-BET.csv,FLUB
2025-02-17,2722376739128.85,on going,FluB-BET.csv,FLUB
2025-02-24,2191466020380.51,on going,FluB-BET.csv,FLUB
2025-03-03,1763271833050.54,on going,FluB-BET.csv,FLUB
2025-03-10,831951941308.106,on going,FluB-BET.csv,FLUB
2025-03-17,710877384225.214,end,FluB-BET.csv,FLUB
2025-03-24,218104536769.613,end,FluB-BET.csv,FLUB
2025-03-31,161501699099.188,end,FluB-BET.csv,FLUB
2025-04-07,223090591708.373,end,FluB-BET.csv,FLUB
2025-04-14,0.0,end,FluB-BET.csv,FLUB
2025-04-21,180728555778.174,end,FluB-BET.csv,FLUB
2025-04-28,0.0,end,FluB-BET.csv,FLUB
2025-05-05,0.0,end,FluB-BET.csv,FLUB
2025-05-12,0.0,none,FluB-BET.csv,FLUB
2025-05-19,0.0,none,FluB-BET.csv,FLUB
2025-05-26,0.0,none,FluB-BET.csv,FLUB
2025-06-02,0.0,none,FluB-BET.csv,FLUB
2025-06-09,0.0,none,FluB-BET.csv,FLUB
2025-06-16,0.0,none,FluB-BET.csv,FLUB
2025-06-23,26789028743.8324,none,FluB-BET.csv,FLUB
