time,rna_copies,label,filename,virus
2023-05-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-22,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-29,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-05,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-12,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-19,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-26,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-03,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-10,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-17,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-24,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-31,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-07,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-14,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-21,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-28,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-04,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-11,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-18,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-25,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-02,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-09,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-16,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-23,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-30,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-06,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-13,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-20,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-27,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-04,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-11,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-18,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-25,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-01-01,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2024-01-08,0.1113674226866801,on going,FluA-BEG_slope_5.csv,FLUA
2024-01-15,0.1431885915083049,on going,FluA-BEG_slope_5.csv,FLUA
2024-01-22,0.0437524400824824,on going,FluA-BEG_slope_5.csv,FLUA
2024-01-29,0.2160784197217707,on going,FluA-BEG_slope_5.csv,FLUA
2024-02-05,-0.0192387972366071,on going,FluA-BEG_slope_5.csv,FLUA
2024-02-12,0.0494144410010504,on going,FluA-BEG_slope_5.csv,FLUA
2024-02-19,-0.0674214049495476,on going,FluA-BEG_slope_5.csv,FLUA
2024-02-26,-0.2717621310651108,on going,FluA-BEG_slope_5.csv,FLUA
2024-03-04,-0.0684596605830076,end,FluA-BEG_slope_5.csv,FLUA
2024-03-11,-0.1369193211660154,end,FluA-BEG_slope_5.csv,FLUA
2024-03-18,0.0461848941216582,end,FluA-BEG_slope_5.csv,FLUA
2024-03-25,0.0230924470608291,end,FluA-BEG_slope_5.csv,FLUA
2024-04-01,9.765864349196198e-19,end,FluA-BEG_slope_5.csv,FLUA
2024-04-08,-0.0230924470608291,none,FluA-BEG_slope_5.csv,FLUA
2024-04-15,-0.0461848941216582,none,FluA-BEG_slope_5.csv,FLUA
2024-04-22,0.0093963881663632,none,FluA-BEG_slope_5.csv,FLUA
2024-04-29,0.0046981940831816,none,FluA-BEG_slope_5.csv,FLUA
2024-05-06,-7.106013503293761e-19,none,FluA-BEG_slope_5.csv,FLUA
2024-05-13,-0.0046981940831816,none,FluA-BEG_slope_5.csv,FLUA
2024-05-20,0.0020826905005136,none,FluA-BEG_slope_5.csv,FLUA
2024-05-27,0.0057395393334384,none,FluA-BEG_slope_5.csv,FLUA
2024-06-03,-7.106013503293761e-19,none,FluA-BEG_slope_5.csv,FLUA
2024-06-10,-0.0057395393334384,none,FluA-BEG_slope_5.csv,FLUA
2024-06-17,-0.0114790786668769,none,FluA-BEG_slope_5.csv,FLUA
2024-06-24,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-22,0.0123423584090214,none,FluA-BEG_slope_5.csv,FLUA
2024-07-29,0.0061711792045107,none,FluA-BEG_slope_5.csv,FLUA
2024-08-05,0.0080082626890943,none,FluA-BEG_slope_5.csv,FLUA
2024-08-12,-0.0021670478599635,none,FluA-BEG_slope_5.csv,FLUA
2024-08-19,-0.0123423584090214,none,FluA-BEG_slope_5.csv,FLUA
2024-08-26,-0.0040041313445471,none,FluA-BEG_slope_5.csv,FLUA
2024-09-02,-0.0080082626890943,none,FluA-BEG_slope_5.csv,FLUA
2024-09-09,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-09-16,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-09-23,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-09-30,0.0073406958214457,none,FluA-BEG_slope_5.csv,FLUA
2024-10-07,0.0036703479107228,none,FluA-BEG_slope_5.csv,FLUA
2024-10-14,-9.91799314537542e-19,start,FluA-BEG_slope_5.csv,FLUA
2024-10-21,0.0078871632247106,start,FluA-BEG_slope_5.csv,FLUA
2024-10-28,-0.001561940253729,start,FluA-BEG_slope_5.csv,FLUA
2024-11-04,0.0165022322230116,start,FluA-BEG_slope_5.csv,FLUA
2024-11-11,0.0075524975036683,start,FluA-BEG_slope_5.csv,FLUA
2024-11-18,0.0801065274520724,start,FluA-BEG_slope_5.csv,FLUA
2024-11-25,0.120456375260972,start,FluA-BEG_slope_5.csv,FLUA
2024-12-02,0.0600724885418467,on going,FluA-BEG_slope_5.csv,FLUA
2024-12-09,0.0989581602071267,on going,FluA-BEG_slope_5.csv,FLUA
2024-12-16,0.4188774020053393,on going,FluA-BEG_slope_5.csv,FLUA
2024-12-23,0.6248852154134116,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-06,0.625470071600349,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-13,0.5172354187436188,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-20,0.0317533606179311,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-27,0.1116283340702667,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-03,-0.2361536577457376,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-10,-0.532819256888988,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-17,-0.3019352690850875,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-24,-0.4391688051293672,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-03,-0.1898234220898089,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-10,-0.2912143938445561,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-17,-0.3346936152847969,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-24,-0.1034255054972622,end,FluA-BEG_slope_5.csv,FLUA
2025-03-31,-0.0708939254124057,end,FluA-BEG_slope_5.csv,FLUA
2025-04-07,-0.0071264271206069,end,FluA-BEG_slope_5.csv,FLUA
2025-04-14,-0.0562551277634271,end,FluA-BEG_slope_5.csv,FLUA
2025-04-21,-0.0312410137444301,end,FluA-BEG_slope_5.csv,FLUA
2025-04-28,-0.0275420100309832,end,FluA-BEG_slope_5.csv,FLUA
2025-05-05,-0.0532384641328862,end,FluA-BEG_slope_5.csv,FLUA
2025-05-12,-0.0270425661637367,end,FluA-BEG_slope_5.csv,FLUA
2025-05-19,-0.028260890408684,end,FluA-BEG_slope_5.csv,FLUA
2025-05-26,0.0116042907854278,end,FluA-BEG_slope_5.csv,FLUA
2025-06-02,0.0058021453927139,none,FluA-BEG_slope_5.csv,FLUA
2025-06-09,-1.4820542191304413e-19,none,FluA-BEG_slope_5.csv,FLUA
2025-06-16,-0.0058021453927139,none,FluA-BEG_slope_5.csv,FLUA
2025-06-23,-0.0116042907854278,none,FluA-BEG_slope_5.csv,FLUA
2021-11-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-22,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-29,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-12-06,-1.272997278745708e-18,start,FluA-BEG_slope_5.csv,FLUA
2021-12-13,-1.272997278745708e-18,start,FluA-BEG_slope_5.csv,FLUA
2021-12-20,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2021-12-27,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-01-03,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-01-10,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-01-17,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-01-24,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-01-31,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-02-07,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-02-14,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-02-21,0.0815232008239979,on going,FluA-BEG_slope_5.csv,FLUA
2022-02-28,0.0407616004119989,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-07,3.226170148584948e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-14,-0.0407616004119989,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-21,-0.0815232008239979,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-28,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-04,0.0897765626081805,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-11,0.11272488449324,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-18,0.0339183015945748,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-25,-0.0448882813040902,none,FluA-BEG_slope_5.csv,FLUA
2022-05-02,-0.0820400046941631,none,FluA-BEG_slope_5.csv,FLUA
2022-05-09,-0.0168647487925194,none,FluA-BEG_slope_5.csv,FLUA
2022-05-16,0.015072212321167,none,FluA-BEG_slope_5.csv,FLUA
2022-05-23,-0.0208274297542961,none,FluA-BEG_slope_5.csv,FLUA
2022-05-30,-0.0567270718297593,none,FluA-BEG_slope_5.csv,FLUA
2022-06-06,-0.0301444246423341,none,FluA-BEG_slope_5.csv,FLUA
2022-06-13,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-06-20,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-06-27,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-04,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-11,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-18,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-25,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-08-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-08-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-08-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-08-22,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-08-29,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-09-05,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-09-12,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-09-19,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-09-26,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-10-03,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-10-10,0.0394820851969637,none,FluA-BEG_slope_5.csv,FLUA
2022-10-17,0.0197410425984818,none,FluA-BEG_slope_5.csv,FLUA
2022-10-24,9.765864349196198e-19,none,FluA-BEG_slope_5.csv,FLUA
2022-10-31,-0.0197410425984818,none,FluA-BEG_slope_5.csv,FLUA
2022-11-07,-0.0394820851969637,none,FluA-BEG_slope_5.csv,FLUA
2022-11-14,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-11-21,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-11-28,0.0358388786157669,none,FluA-BEG_slope_5.csv,FLUA
2022-12-05,0.0562338214008939,on going,FluA-BEG_slope_5.csv,FLUA
2022-12-12,0.0191571910465052,on going,FluA-BEG_slope_5.csv,FLUA
2022-12-19,0.6487472273587831,on going,FluA-BEG_slope_5.csv,FLUA
2022-12-26,0.9450039303377276,on going,FluA-BEG_slope_5.csv,FLUA
2023-01-02,0.4472619979544388,on going,FluA-BEG_slope_5.csv,FLUA
2023-01-09,-0.2572118099762751,on going,FluA-BEG_slope_5.csv,FLUA
2023-01-16,-1.0,on going,FluA-BEG_slope_5.csv,FLUA
2023-01-23,-0.7427881900237245,none,FluA-BEG_slope_5.csv,FLUA
2023-01-30,-0.1522430467141162,none,FluA-BEG_slope_5.csv,FLUA
2023-02-06,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-02-13,0.0444371103403881,none,FluA-BEG_slope_5.csv,FLUA
2023-02-20,0.022218555170194,none,FluA-BEG_slope_5.csv,FLUA
2023-02-27,0.0616954979201831,none,FluA-BEG_slope_5.csv,FLUA
2023-03-06,0.0086291937898974,none,FluA-BEG_slope_5.csv,FLUA
2023-03-13,-0.0444371103403881,none,FluA-BEG_slope_5.csv,FLUA
2023-03-20,-0.0308477489600915,none,FluA-BEG_slope_5.csv,FLUA
2023-03-27,-0.0616954979201831,none,FluA-BEG_slope_5.csv,FLUA
2023-04-03,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-04-10,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-04-17,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-04-24,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-22,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-05-29,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-05,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-12,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-19,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-06-26,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-03,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-10,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-17,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-24,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-07-31,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-07,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-14,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-21,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-08-28,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-04,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-11,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-18,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-09-25,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-02,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-09,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-16,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-23,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-10-30,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-06,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-13,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-20,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-11-27,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-04,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-11,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-18,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2023-12-25,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-01-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-01-08,0.1113674226866801,none,FluA-BEG_slope_5.csv,FLUA
2024-01-15,0.1431885915083049,none,FluA-BEG_slope_5.csv,FLUA
2024-01-22,0.0437524400824824,none,FluA-BEG_slope_5.csv,FLUA
2024-01-29,0.2160784197217707,none,FluA-BEG_slope_5.csv,FLUA
2024-02-05,-0.0192387972366071,none,FluA-BEG_slope_5.csv,FLUA
2024-02-12,0.0494144410010504,none,FluA-BEG_slope_5.csv,FLUA
2024-02-19,-0.0674214049495476,none,FluA-BEG_slope_5.csv,FLUA
2024-02-26,-0.2717621310651108,none,FluA-BEG_slope_5.csv,FLUA
2024-03-04,-0.0684596605830076,none,FluA-BEG_slope_5.csv,FLUA
2024-03-11,-0.1369193211660154,none,FluA-BEG_slope_5.csv,FLUA
2024-03-18,0.0461848941216582,none,FluA-BEG_slope_5.csv,FLUA
2024-03-25,0.0230924470608291,none,FluA-BEG_slope_5.csv,FLUA
2024-04-01,9.765864349196198e-19,none,FluA-BEG_slope_5.csv,FLUA
2024-04-08,-0.0230924470608291,none,FluA-BEG_slope_5.csv,FLUA
2024-04-15,-0.0461848941216582,none,FluA-BEG_slope_5.csv,FLUA
2024-04-22,0.0093963881663632,none,FluA-BEG_slope_5.csv,FLUA
2024-04-29,0.0046981940831816,none,FluA-BEG_slope_5.csv,FLUA
2024-05-06,-7.106013503293761e-19,none,FluA-BEG_slope_5.csv,FLUA
2024-05-13,-0.0046981940831816,none,FluA-BEG_slope_5.csv,FLUA
2024-05-20,0.0020826905005136,none,FluA-BEG_slope_5.csv,FLUA
2024-05-27,0.0057395393334384,none,FluA-BEG_slope_5.csv,FLUA
2024-06-03,-7.106013503293761e-19,none,FluA-BEG_slope_5.csv,FLUA
2024-06-10,-0.0057395393334384,none,FluA-BEG_slope_5.csv,FLUA
2024-06-17,-0.0114790786668769,none,FluA-BEG_slope_5.csv,FLUA
2024-06-24,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-07-22,0.0123423584090214,none,FluA-BEG_slope_5.csv,FLUA
2024-07-29,0.0061711792045107,none,FluA-BEG_slope_5.csv,FLUA
2024-08-05,0.0080082626890943,none,FluA-BEG_slope_5.csv,FLUA
2024-08-12,-0.0021670478599635,none,FluA-BEG_slope_5.csv,FLUA
2024-08-19,-0.0123423584090214,none,FluA-BEG_slope_5.csv,FLUA
2024-08-26,-0.0040041313445471,none,FluA-BEG_slope_5.csv,FLUA
2024-09-02,-0.0080082626890943,none,FluA-BEG_slope_5.csv,FLUA
2024-09-09,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-09-16,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-09-23,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2024-09-30,0.0073406958214457,none,FluA-BEG_slope_5.csv,FLUA
2024-10-07,0.0036703479107228,none,FluA-BEG_slope_5.csv,FLUA
2024-10-14,-9.91799314537542e-19,none,FluA-BEG_slope_5.csv,FLUA
2024-10-21,0.0078871632247106,none,FluA-BEG_slope_5.csv,FLUA
2024-10-28,-0.001561940253729,none,FluA-BEG_slope_5.csv,FLUA
2024-11-04,0.0165022322230116,none,FluA-BEG_slope_5.csv,FLUA
2024-11-11,0.0075524975036683,none,FluA-BEG_slope_5.csv,FLUA
2024-11-18,0.0801065274520724,none,FluA-BEG_slope_5.csv,FLUA
2024-11-25,0.120456375260972,start,FluA-BEG_slope_5.csv,FLUA
2024-12-02,0.0600724885418467,start,FluA-BEG_slope_5.csv,FLUA
2024-12-09,0.0989581602071267,start,FluA-BEG_slope_5.csv,FLUA
2024-12-16,0.4188774020053393,start,FluA-BEG_slope_5.csv,FLUA
2024-12-23,0.6248852154134116,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-06,0.625470071600349,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-13,0.5172354187436188,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-20,0.0317533606179311,on going,FluA-BEG_slope_5.csv,FLUA
2025-01-27,0.1116283340702667,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-03,-0.2361536577457376,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-10,-0.532819256888988,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-17,-0.3019352690850875,on going,FluA-BEG_slope_5.csv,FLUA
2025-02-24,-0.4391688051293672,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-03,-0.1898234220898089,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-10,-0.2912143938445561,on going,FluA-BEG_slope_5.csv,FLUA
2025-03-17,-0.3346936152847969,end,FluA-BEG_slope_5.csv,FLUA
2025-03-24,-0.1034255054972622,end,FluA-BEG_slope_5.csv,FLUA
2025-03-31,-0.0708939254124057,end,FluA-BEG_slope_5.csv,FLUA
2025-04-07,-0.0071264271206069,end,FluA-BEG_slope_5.csv,FLUA
2025-04-14,-0.0562551277634271,end,FluA-BEG_slope_5.csv,FLUA
2025-04-21,-0.0312410137444301,end,FluA-BEG_slope_5.csv,FLUA
2025-04-28,-0.0275420100309832,end,FluA-BEG_slope_5.csv,FLUA
2025-05-05,-0.0532384641328862,end,FluA-BEG_slope_5.csv,FLUA
2025-05-12,-0.0270425661637367,none,FluA-BEG_slope_5.csv,FLUA
2025-05-19,-0.028260890408684,none,FluA-BEG_slope_5.csv,FLUA
2025-05-26,0.0116042907854278,none,FluA-BEG_slope_5.csv,FLUA
2025-06-02,0.0058021453927139,none,FluA-BEG_slope_5.csv,FLUA
2025-06-09,-1.4820542191304413e-19,none,FluA-BEG_slope_5.csv,FLUA
2025-06-16,-0.0058021453927139,none,FluA-BEG_slope_5.csv,FLUA
2025-06-23,-0.0116042907854278,none,FluA-BEG_slope_5.csv,FLUA
2021-11-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-08,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-15,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-22,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-11-29,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-12-06,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-12-13,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-12-20,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2021-12-27,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-01-03,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-01-10,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-01-17,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-01-24,-1.272997278745708e-18,start,FluA-BEG_slope_5.csv,FLUA
2022-01-31,-1.272997278745708e-18,start,FluA-BEG_slope_5.csv,FLUA
2022-02-07,-1.272997278745708e-18,start,FluA-BEG_slope_5.csv,FLUA
2022-02-14,-1.272997278745708e-18,start,FluA-BEG_slope_5.csv,FLUA
2022-02-21,0.0815232008239979,start,FluA-BEG_slope_5.csv,FLUA
2022-02-28,0.0407616004119989,start,FluA-BEG_slope_5.csv,FLUA
2022-03-07,3.226170148584948e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-14,-0.0407616004119989,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-21,-0.0815232008239979,on going,FluA-BEG_slope_5.csv,FLUA
2022-03-28,-1.272997278745708e-18,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-04,0.0897765626081805,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-11,0.11272488449324,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-18,0.0339183015945748,on going,FluA-BEG_slope_5.csv,FLUA
2022-04-25,-0.0448882813040902,on going,FluA-BEG_slope_5.csv,FLUA
2022-05-02,-0.0820400046941631,end,FluA-BEG_slope_5.csv,FLUA
2022-05-09,-0.0168647487925194,end,FluA-BEG_slope_5.csv,FLUA
2022-05-16,0.015072212321167,none,FluA-BEG_slope_5.csv,FLUA
2022-05-23,-0.0208274297542961,none,FluA-BEG_slope_5.csv,FLUA
2022-05-30,-0.0567270718297593,none,FluA-BEG_slope_5.csv,FLUA
2022-06-06,-0.0301444246423341,none,FluA-BEG_slope_5.csv,FLUA
2022-06-13,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-06-20,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-06-27,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-04,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-11,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-18,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-07-25,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
2022-08-01,-1.272997278745708e-18,none,FluA-BEG_slope_5.csv,FLUA
